Results for Memcached on port 11211:
1         Threads
334       Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8529.76          ---          ---         3.57026         3.13500         6.04700        32.38300       582.14 
Gets        85294.85        62.57     85232.28         3.55755         3.13500         6.01500        31.99900      2160.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93824.60        62.57     85232.28         3.55871         3.13500         6.01500        32.12700      2742.31 


Request Latency Distribution
Type     <= msec         Percent
SET      57.599       99.987
SET      58.367       99.988
SET      58.623       99.988
SET      58.879       99.989
SET      59.135       99.990
SET      59.647       99.990
SET      59.903       99.991
SET      60.159       99.991
SET      60.415       99.992
SET      60.671       99.993
SET      61.183       99.993
SET      61.439       99.994
SET      61.695       99.994
SET      62.207       99.995
SET      62.463       99.995
SET      62.975       99.995
SET      64.511       99.995
SET     104.447       99.996
SET     104.959       99.996
SET     104.959       99.996
SET     104.959       99.997
SET     105.471       99.997
SET     105.471       99.997
SET     105.471       99.997
SET     105.471       99.997
SET     116.223       99.998
SET     116.735       99.998
SET     116.735       99.998
SET     117.247       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
---
GET       0.167        0.000
GET       2.927        5.000
GET       2.959       10.000
GET       2.991       15.000
GET       3.007       20.000
GET       3.023       25.000
GET       3.039       30.000
GET       3.055       35.000
GET       3.071       40.000
GET       3.087       45.000
GET       3.103       50.000
GET       3.119       52.500
GET       3.135       55.000
GET       3.135       57.500
GET       3.151       60.000
GET       3.167       62.500
GET       3.183       65.000
GET       3.199       67.500
GET       3.231       70.000
GET       3.247       72.500
GET       3.295       75.000
GET       3.311       76.250
GET       3.343       77.500
GET       3.375       78.750
GET       3.423       80.000
GET       3.487       81.250
GET       3.567       82.500
GET       3.695       83.750
GET       3.935       85.000
GET       4.415       86.250
GET       4.991       87.500
GET       5.055       88.125
GET       5.087       88.750
GET       5.151       89.375
GET       5.183       90.000
GET       5.215       90.625
GET       5.215       91.250
GET       5.247       91.875
GET       5.279       92.500
GET       5.311       93.125
GET       5.343       93.750
GET       5.375       94.062
GET       5.375       94.375
GET       5.407       94.688
GET       5.407       95.000
GET       5.439       95.312
GET       5.471       95.625
GET       5.471       95.938
GET       5.503       96.250
GET       5.535       96.562
GET       5.567       96.875
GET       5.599       97.031
GET       5.599       97.188
GET       5.631       97.344
GET       5.631       97.500
GET       5.663       97.656
GET       5.695       97.812
GET       5.727       97.969
GET       5.727       98.125
GET       5.759       98.281
GET       5.791       98.438
GET       5.823       98.516
GET       5.823       98.594
GET       5.855       98.672
GET       5.887       98.750
GET       5.919       98.828
GET       5.951       98.906
GET       6.015       98.984
GET       6.079       99.062
GET       6.175       99.141
GET       6.335       99.219
GET       6.431       99.258
GET       6.591       99.297
GET       6.943       99.336
GET       7.871       99.375
GET       9.471       99.414
GET      11.199       99.453
GET      12.991       99.492
GET      14.783       99.531
GET      16.639       99.570
GET      18.559       99.609
GET      19.455       99.629
GET      20.351       99.648
GET      21.375       99.668
GET      22.271       99.688
GET      23.167       99.707
GET      24.063       99.727
GET      25.087       99.746
GET      25.983       99.766
GET      26.879       99.785
GET      27.775       99.805
GET      28.287       99.814
GET      28.799       99.824
GET      29.183       99.834
GET      29.695       99.844
GET      30.079       99.854
GET      30.591       99.863
GET      30.975       99.873
GET      31.359       99.883
GET      31.743       99.893
GET      32.127       99.902
GET      32.255       99.907
GET      32.511       99.912
GET      32.767       99.917
GET      33.279       99.922
GET      33.791       99.927
GET      34.815       99.932
GET      36.095       99.937
GET      37.631       99.941
GET      39.167       99.946
GET      40.959       99.951
GET      41.727       99.954
GET      42.495       99.956
GET      43.519       99.958
GET      44.543       99.961
GET      45.567       99.963
GET      46.591       99.966
GET      47.359       99.968
GET      48.383       99.971
GET      49.407       99.973
GET      50.431       99.976
GET      50.943       99.977
GET      51.455       99.978
GET      52.223       99.979
GET      52.735       99.980
GET      53.247       99.982
GET      53.759       99.983
GET      54.271       99.984
GET      54.783       99.985
GET      55.551       99.987
GET      56.063       99.988
GET      56.319       99.988
GET      56.831       99.989
GET      57.087       99.990
GET      57.343       99.990
GET      57.599       99.991
GET      57.855       99.991
GET      58.367       99.992
GET      58.623       99.993
GET      58.879       99.993
GET      59.135       99.994
GET      59.391       99.994
GET      59.391       99.995
GET      59.647       99.995
GET      59.903       99.995
GET      59.903       99.995
GET      60.159       99.996
GET      60.159       99.996
GET      60.415       99.996
GET      60.415       99.997
GET      60.671       99.997
GET      60.671       99.997
GET      60.927       99.997
GET      60.927       99.997
GET      60.927       99.998
GET      61.183       99.998
GET      61.183       99.998
GET      61.183       99.998
GET      61.439       99.998
GET      61.439       99.998
GET      61.695       99.998
GET      61.695       99.999
GET      61.695       99.999
GET      61.695       99.999
GET      61.951       99.999
GET      61.951       99.999
GET      61.951       99.999
GET      61.951       99.999
GET      62.207       99.999
GET      62.207       99.999
GET      62.207       99.999
GET      62.463       99.999
GET      62.463       99.999
GET      62.463       99.999
GET      62.463       99.999
GET      62.719       99.999
GET      62.719       99.999
GET      62.719      100.000
GET      62.719      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.487      100.000
GET      63.487      100.000
GET      63.487      100.000
GET      63.743      100.000
GET      63.743      100.000
GET      63.743      100.000
GET      63.743      100.000
GET      63.743      100.000
GET      63.999      100.000
GET      63.999      100.000
GET      63.999      100.000
GET      64.255      100.000
GET      64.511      100.000
GET      64.767      100.000
GET      65.023      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      65.535      100.000
GET      65.535      100.000
GET      66.047      100.000
GET      66.047      100.000
GET      66.047      100.000
GET      66.047      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.583      100.000
GET      67.583      100.000
---
WAIT      0.000      100.000


