Results for Memcached on port 11211:
4         Threads
200       Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6532.29          ---          ---        11.51536         8.03100        66.55900       166.91100       445.49 
Gets        65254.81       493.96     64760.86        11.10193         7.99900        60.92700       125.95100      1679.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      71787.10       493.96     64760.86        11.13955         7.99900        61.43900       128.51100      2125.40 


Request Latency Distribution
Type     <= msec         Percent
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11214:
4         Threads
200       Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6403.79          ---          ---        11.61970         8.76700        68.60700       151.55100       436.73 
Gets        63973.02       466.33     63506.69        11.33367         8.70300        63.74300       123.90300      1645.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      70376.81       466.33     63506.69        11.35970         8.70300        64.25500       125.43900      2082.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.071        0.000
SET       1.615        5.000
SET       1.903       10.000
SET       2.543       15.000
SET       2.895       20.000
SET       3.311       25.000
SET       4.575       30.000
SET       5.791       35.000
SET       6.911       40.000
SET       7.839       45.000
SET       8.767       50.000
SET       9.215       52.500
SET       9.727       55.000
SET      10.303       57.500
SET      10.879       60.000
SET      11.391       62.500
SET      11.967       65.000
SET      12.543       67.500
SET      13.119       70.000
SET      13.759       72.500
SET      14.463       75.000
SET      14.911       76.250
SET      15.295       77.500
SET      15.807       78.750
SET      16.319       80.000
SET      16.895       81.250
SET      17.535       82.500
SET      18.303       83.750
SET      19.071       85.000
SET      19.967       86.250
SET      20.991       87.500
SET      21.503       88.125
SET      22.015       88.750
SET      22.527       89.375
SET      23.039       90.000
SET      23.295       90.625
SET      23.679       91.250
SET      24.319       91.875
SET      24.959       92.500
SET      25.855       93.125
SET      26.879       93.750
SET      27.391       94.062
SET      28.031       94.375
SET      28.799       94.688
SET      29.567       95.000
SET      30.463       95.312
SET      31.359       95.625
SET      32.383       95.938
SET      33.279       96.250
SET      34.559       96.562
SET      36.351       96.875
SET      37.375       97.031
SET      38.655       97.188
SET      39.935       97.344
SET      41.471       97.500
SET      42.495       97.656
SET      43.775       97.812
SET      45.055       97.969
SET      46.591       98.125
SET      48.895       98.281
SET      51.967       98.438
SET      53.759       98.516
SET      56.063       98.594
SET      58.367       98.672
SET      60.671       98.750
SET      63.487       98.828
SET      66.047       98.906
SET      68.095       98.984
SET      71.167       99.062
SET      75.775       99.141
SET      78.335       99.219
SET      79.359       99.258
SET      80.383       99.297
SET      81.919       99.336
SET      84.479       99.375
SET      87.551       99.414
SET      90.111       99.453
SET      92.671       99.492
SET      95.743       99.531
SET      98.815       99.570
SET     101.887       99.609
SET     103.935       99.629
SET     105.983       99.648
SET     107.519       99.668
SET     109.055       99.688
SET     110.591       99.707
SET     113.151       99.727
SET     115.199       99.746
SET     117.759       99.766
SET     119.807       99.785
SET     122.879       99.805
SET     124.415       99.814
SET     126.463       99.824
SET     128.511       99.834
SET     130.047       99.844
SET     133.119       99.854
SET     135.167       99.863
SET     137.215       99.873
SET     140.287       99.883
SET     144.383       99.893
SET     152.575       99.902
SET     159.743       99.907
SET     173.055       99.912
SET     190.463       99.917
SET     236.543       99.922
SET     236.543       99.927
SET     236.543       99.932
SET     236.543       99.937
SET     236.543       99.941
SET     237.567       99.946
SET     288.767       99.951
SET     288.767       99.954
SET     288.767       99.956
SET     288.767       99.958
SET     288.767       99.961
SET     288.767       99.963
SET     288.767       99.966
SET     288.767       99.968
SET     288.767       99.971
SET     288.767       99.973
SET     288.767       99.976
SET     288.767       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     288.767       99.980
SET     288.767       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     288.767       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     290.815       99.996
SET     290.815      100.000
---
GET       0.031        0.000
GET       1.607        5.000
GET       1.895       10.000
GET       2.543       15.000
GET       2.895       20.000
GET       3.295       25.000
GET       4.543       30.000
GET       5.695       35.000
GET       6.847       40.000
GET       7.807       45.000
GET       8.703       50.000
GET       9.151       52.500
GET       9.663       55.000
GET      10.239       57.500
GET      10.815       60.000
GET      11.391       62.500
GET      11.967       65.000
GET      12.479       67.500
GET      13.055       70.000
GET      13.695       72.500
GET      14.399       75.000
GET      14.783       76.250
GET      15.231       77.500
GET      15.743       78.750
GET      16.255       80.000
GET      16.895       81.250
GET      17.535       82.500
GET      18.175       83.750
GET      18.943       85.000
GET      19.839       86.250
GET      20.863       87.500
GET      21.375       88.125
GET      21.887       88.750
GET      22.527       89.375
GET      22.911       90.000
GET      23.295       90.625
GET      23.679       91.250
GET      24.191       91.875
GET      24.831       92.500
GET      25.727       93.125
GET      26.623       93.750
GET      27.263       94.062
GET      27.903       94.375
GET      28.543       94.688
GET      29.439       95.000
GET      30.207       95.312
GET      31.103       95.625
GET      31.999       95.938
GET      33.023       96.250
GET      34.047       96.562
GET      35.583       96.875
GET      36.607       97.031
GET      37.631       97.188
GET      38.911       97.344
GET      40.191       97.500
GET      41.471       97.656
GET      42.751       97.812
GET      44.031       97.969
GET      45.311       98.125
GET      46.591       98.281
GET      48.639       98.438
GET      50.175       98.516
GET      51.711       98.594
GET      53.503       98.672
GET      55.551       98.750
GET      57.855       98.828
GET      60.159       98.906
GET      63.231       98.984
GET      65.535       99.062
GET      67.583       99.141
GET      70.143       99.219
GET      72.191       99.258
GET      74.751       99.297
GET      76.287       99.336
GET      78.335       99.375
GET      80.383       99.414
GET      82.943       99.453
GET      86.015       99.492
GET      88.063       99.531
GET      91.135       99.570
GET      94.207       99.609
GET      95.743       99.629
GET      97.279       99.648
GET      98.815       99.668
GET     100.351       99.688
GET     101.887       99.707
GET     103.935       99.727
GET     105.983       99.746
GET     107.519       99.766
GET     109.055       99.785
GET     111.103       99.805
GET     112.127       99.814
GET     113.663       99.824
GET     114.687       99.834
GET     115.711       99.844
GET     117.247       99.854
GET     118.271       99.863
GET     119.807       99.873
GET     120.831       99.883
GET     122.879       99.893
GET     124.415       99.902
GET     124.927       99.907
GET     125.951       99.912
GET     126.463       99.917
GET     127.487       99.922
GET     128.511       99.927
GET     130.047       99.932
GET     131.071       99.937
GET     132.095       99.941
GET     134.143       99.946
GET     135.167       99.951
GET     135.167       99.954
GET     136.191       99.956
GET     137.215       99.958
GET     137.215       99.961
GET     138.239       99.963
GET     139.263       99.966
GET     140.287       99.968
GET     141.311       99.971
GET     142.335       99.973
GET     143.359       99.976
GET     143.359       99.977
GET     144.383       99.978
GET     145.407       99.979
GET     145.407       99.980
GET     146.431       99.982
GET     147.455       99.983
GET     149.503       99.984
GET     150.527       99.985
GET     151.551       99.987
GET     152.575       99.988
GET     152.575       99.988
GET     153.599       99.989
GET     153.599       99.990
GET     154.623       99.990
GET     155.647       99.991
GET     156.671       99.991
GET     157.695       99.992
GET     159.743       99.993
GET     160.767       99.993
GET     162.815       99.994
GET     163.839       99.994
GET     164.863       99.995
GET     165.887       99.995
GET     166.911       99.995
GET     166.911       99.995
GET     167.935       99.996
GET     169.983       99.996
GET     171.007       99.996
GET     172.031       99.997
GET     173.055       99.997
GET     174.079       99.997
GET     174.079       99.997
GET     176.127       99.997
GET     176.127       99.998
GET     176.127       99.998
GET     177.151       99.998
GET     177.151       99.998
GET     178.175       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     180.223       99.999
GET     180.223       99.999
GET     181.247       99.999
GET     183.295       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     185.343       99.999
GET     186.367       99.999
GET     188.415       99.999
GET     190.463       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     193.535       99.999
GET     193.535       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     199.679      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     203.775      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11215:
4         Threads
200       Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6467.13          ---          ---        11.49147         8.19100        74.75100       157.69500       441.05 
Gets        64603.23       465.44     64137.79        11.22050         8.15900        67.07100       134.14300      1661.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      71070.36       465.44     64137.79        11.24516         8.15900        67.58300       135.16700      2102.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.111        0.000
SET       1.495        5.000
SET       1.767       10.000
SET       2.287       15.000
SET       2.671       20.000
SET       2.959       25.000
SET       3.455       30.000
SET       4.735       35.000
SET       5.983       40.000
SET       7.135       45.000
SET       8.191       50.000
SET       8.703       52.500
SET       9.215       55.000
SET       9.791       57.500
SET      10.431       60.000
SET      10.943       62.500
SET      11.583       65.000
SET      12.223       67.500
SET      12.927       70.000
SET      13.695       72.500
SET      14.463       75.000
SET      14.911       76.250
SET      15.423       77.500
SET      15.935       78.750
SET      16.511       80.000
SET      17.151       81.250
SET      17.791       82.500
SET      18.559       83.750
SET      19.455       85.000
SET      20.351       86.250
SET      21.375       87.500
SET      21.887       88.125
SET      22.399       88.750
SET      22.911       89.375
SET      23.295       90.000
SET      23.807       90.625
SET      24.319       91.250
SET      25.087       91.875
SET      25.983       92.500
SET      27.007       93.125
SET      28.159       93.750
SET      28.799       94.062
SET      29.439       94.375
SET      30.207       94.688
SET      30.975       95.000
SET      31.871       95.312
SET      32.767       95.625
SET      33.535       95.938
SET      34.815       96.250
SET      36.351       96.562
SET      38.399       96.875
SET      39.679       97.031
SET      40.959       97.188
SET      41.983       97.344
SET      43.263       97.500
SET      44.543       97.656
SET      46.079       97.812
SET      47.871       97.969
SET      50.431       98.125
SET      53.247       98.281
SET      56.063       98.438
SET      57.855       98.516
SET      60.671       98.594
SET      62.719       98.672
SET      65.023       98.750
SET      67.071       98.828
SET      69.631       98.906
SET      73.727       98.984
SET      75.775       99.062
SET      79.359       99.141
SET      82.431       99.219
SET      84.991       99.258
SET      86.527       99.297
SET      88.575       99.336
SET      91.135       99.375
SET      93.183       99.414
SET      95.743       99.453
SET      98.815       99.492
SET     101.375       99.531
SET     104.959       99.570
SET     108.031       99.609
SET     110.079       99.629
SET     111.615       99.648
SET     113.151       99.668
SET     115.199       99.688
SET     117.247       99.707
SET     119.807       99.727
SET     122.367       99.746
SET     125.439       99.766
SET     127.999       99.785
SET     133.119       99.805
SET     134.143       99.814
SET     138.239       99.824
SET     141.311       99.834
SET     143.359       99.844
SET     144.383       99.854
SET     146.431       99.863
SET     148.479       99.873
SET     148.479       99.883
SET     152.575       99.893
SET     160.767       99.902
SET     166.911       99.907
SET     179.199       99.912
SET     208.895       99.917
SET     230.399       99.922
SET     230.399       99.927
SET     231.423       99.932
SET     231.423       99.937
SET     232.447       99.941
SET     234.495       99.946
SET     234.495       99.951
SET     234.495       99.954
SET     234.495       99.956
SET     235.519       99.958
SET     235.519       99.961
SET     235.519       99.963
SET     235.519       99.966
SET     254.975       99.968
SET     262.143       99.971
SET     262.143       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     296.959       99.978
SET     296.959       99.979
SET     296.959       99.980
SET     296.959       99.982
SET     296.959       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     299.007      100.000
---
GET       0.031        0.000
GET       1.487        5.000
GET       1.767       10.000
GET       2.287       15.000
GET       2.655       20.000
GET       2.943       25.000
GET       3.439       30.000
GET       4.703       35.000
GET       5.951       40.000
GET       7.103       45.000
GET       8.159       50.000
GET       8.703       52.500
GET       9.215       55.000
GET       9.791       57.500
GET      10.367       60.000
GET      10.943       62.500
GET      11.583       65.000
GET      12.223       67.500
GET      12.927       70.000
GET      13.631       72.500
GET      14.463       75.000
GET      14.847       76.250
GET      15.359       77.500
GET      15.871       78.750
GET      16.511       80.000
GET      17.023       81.250
GET      17.791       82.500
GET      18.431       83.750
GET      19.327       85.000
GET      20.223       86.250
GET      21.119       87.500
GET      21.631       88.125
GET      22.271       88.750
GET      22.783       89.375
GET      23.167       90.000
GET      23.679       90.625
GET      24.191       91.250
GET      24.831       91.875
GET      25.727       92.500
GET      26.751       93.125
GET      27.775       93.750
GET      28.415       94.062
GET      29.055       94.375
GET      29.823       94.688
GET      30.719       95.000
GET      31.487       95.312
GET      32.511       95.625
GET      33.279       95.938
GET      34.303       96.250
GET      35.839       96.562
GET      37.375       96.875
GET      38.655       97.031
GET      39.679       97.188
GET      40.959       97.344
GET      41.983       97.500
GET      43.263       97.656
GET      44.543       97.812
GET      46.335       97.969
GET      48.127       98.125
GET      50.175       98.281
GET      52.991       98.438
GET      54.271       98.516
GET      55.807       98.594
GET      57.599       98.672
GET      60.159       98.750
GET      61.951       98.828
GET      64.511       98.906
GET      67.071       98.984
GET      68.607       99.062
GET      72.703       99.141
GET      76.287       99.219
GET      78.335       99.258
GET      80.383       99.297
GET      82.431       99.336
GET      84.991       99.375
GET      87.039       99.414
GET      89.087       99.453
GET      91.135       99.492
GET      93.695       99.531
GET      96.767       99.570
GET      99.839       99.609
GET     101.375       99.629
GET     102.911       99.648
GET     104.959       99.668
GET     105.983       99.688
GET     107.519       99.707
GET     109.567       99.727
GET     111.615       99.746
GET     113.151       99.766
GET     115.199       99.785
GET     117.759       99.805
GET     119.295       99.814
GET     120.319       99.824
GET     121.855       99.834
GET     122.879       99.844
GET     124.415       99.854
GET     125.951       99.863
GET     127.487       99.873
GET     129.535       99.883
GET     132.095       99.893
GET     134.143       99.902
GET     135.167       99.907
GET     137.215       99.912
GET     139.263       99.917
GET     140.287       99.922
GET     141.311       99.927
GET     143.359       99.932
GET     144.383       99.937
GET     145.407       99.941
GET     146.431       99.946
GET     147.455       99.951
GET     148.479       99.954
GET     148.479       99.956
GET     148.479       99.958
GET     149.503       99.961
GET     151.551       99.963
GET     152.575       99.966
GET     153.599       99.968
GET     154.623       99.971
GET     155.647       99.973
GET     156.671       99.976
GET     157.695       99.977
GET     158.719       99.978
GET     160.767       99.979
GET     161.791       99.980
GET     163.839       99.982
GET     165.887       99.983
GET     166.911       99.984
GET     167.935       99.985
GET     169.983       99.987
GET     174.079       99.988
GET     175.103       99.988
GET     177.151       99.989
GET     178.175       99.990
GET     180.223       99.990
GET     181.247       99.991
GET     184.319       99.991
GET     186.367       99.992
GET     188.415       99.993
GET     193.535       99.993
GET     200.703       99.994
GET     205.823       99.994
GET     206.847       99.995
GET     206.847       99.995
GET     207.871       99.995
GET     207.871       99.995
GET     207.871       99.996
GET     207.871       99.996
GET     207.871       99.996
GET     207.871       99.997
GET     208.895       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     210.943       99.998
GET     210.943       99.998
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     217.087       99.999
GET     218.111       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     233.471       99.999
GET     234.495       99.999
GET     237.567       99.999
GET     237.567      100.000
GET     238.591      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
---
WAIT      0.000      100.000


