Results for Memcached on port 11211:
4         Threads
4         Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        10959.69          ---          ---         0.13201         0.08700         0.59100         4.25500       747.98 
Gets       109595.54       989.99    108605.55         0.13057         0.08700         0.58300         4.35100      2830.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120555.23       989.99    108605.55         0.13070         0.08700         0.58300         4.31900      3578.56 


Request Latency Distribution
Type     <= msec         Percent
GET       0.151       83.750
GET       0.159       85.000
GET       0.167       86.250
GET       0.175       87.500
GET       0.175       88.125
GET       0.183       88.750
GET       0.183       89.375
GET       0.191       90.000
GET       0.191       90.625
GET       0.199       91.250
GET       0.199       91.875
GET       0.207       92.500
GET       0.215       93.125
GET       0.223       93.750
GET       0.223       94.062
GET       0.231       94.375
GET       0.231       94.688
GET       0.239       95.000
GET       0.239       95.312
GET       0.247       95.625
GET       0.255       95.938
GET       0.263       96.250
GET       0.271       96.562
GET       0.279       96.875
GET       0.279       97.031
GET       0.287       97.188
GET       0.295       97.344
GET       0.295       97.500
GET       0.303       97.656
GET       0.311       97.812
GET       0.319       97.969
GET       0.327       98.125
GET       0.343       98.281
GET       0.351       98.438
GET       0.359       98.516
GET       0.367       98.594
GET       0.375       98.672
GET       0.391       98.750
GET       0.399       98.828
GET       0.415       98.906
GET       0.423       98.984
GET       0.439       99.062
GET       0.463       99.141
GET       0.487       99.219
GET       0.495       99.258
GET       0.511       99.297
GET       0.527       99.336
GET       0.551       99.375
GET       0.567       99.414
GET       0.599       99.453
GET       0.631       99.492
GET       0.663       99.531
GET       0.711       99.570
GET       0.767       99.609
GET       0.799       99.629
GET       0.831       99.648
GET       0.879       99.668
GET       0.919       99.688
GET       0.975       99.707
GET       1.039       99.727
GET       1.119       99.746
GET       1.215       99.766
GET       1.319       99.785
GET       1.447       99.805
GET       1.519       99.814
GET       1.599       99.824
GET       1.695       99.834
GET       1.807       99.844
GET       1.911       99.854
GET       2.047       99.863
GET       2.207       99.873
GET       2.351       99.883
GET       2.559       99.893
GET       2.799       99.902
GET       2.927       99.907
GET       3.055       99.912
GET       3.231       99.917
GET       3.391       99.922
GET       3.583       99.927
GET       3.791       99.932
GET       4.127       99.937
GET       4.415       99.941
GET       4.767       99.946
GET       5.087       99.951
GET       5.311       99.954
GET       5.567       99.956
GET       5.855       99.958
GET       6.175       99.961
GET       6.527       99.963
GET       6.879       99.966
GET       7.199       99.968
GET       7.711       99.971
GET       8.255       99.973
GET       8.831       99.976
GET       9.215       99.977
GET       9.535       99.978
GET       9.919       99.979
GET      10.367       99.980
GET      10.879       99.982
GET      11.327       99.983
GET      11.839       99.984
GET      12.479       99.985
GET      13.311       99.987
GET      14.079       99.988
GET      14.527       99.988
GET      14.975       99.989
GET      15.423       99.990
GET      16.319       99.990
GET      16.767       99.991
GET      17.663       99.991
GET      18.303       99.992
GET      18.687       99.993
GET      19.455       99.993
GET      20.095       99.994
GET      20.735       99.994
GET      21.375       99.995
GET      21.631       99.995
GET      22.527       99.995
GET      23.807       99.995
GET      24.447       99.996
GET      25.599       99.996
GET      26.623       99.996
GET      27.647       99.997
GET      29.183       99.997
GET      30.207       99.997
GET      30.975       99.997
GET      31.359       99.997
GET      31.743       99.998
GET      32.767       99.998
GET      33.279       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      36.095       99.998
GET      37.375       99.998
GET      37.375       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      42.495       99.999
GET      42.495       99.999
GET      43.263       99.999
GET      43.775       99.999
GET      44.543       99.999
GET      45.055       99.999
GET      45.823       99.999
GET      47.103       99.999
GET      47.871       99.999
GET      50.431       99.999
GET      50.431       99.999
GET      51.199       99.999
GET      51.967       99.999
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      59.391      100.000
GET      60.159      100.000
GET      60.159      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.743      100.000
GET      65.535      100.000
GET      65.535      100.000
GET      65.535      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      74.751      100.000
GET      77.311      100.000
GET      77.311      100.000
---
WAIT      0.000      100.000


