Results for Redis on port 6381:
1         Threads
1024      Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5187.20          ---          ---        18.02972        15.16700        83.96700       143.35900       399.59 
Gets        51863.44      3601.87     48261.57        17.95313        15.16700        82.94300       140.28700      2139.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      57050.64      3601.87     48261.57        17.96009        15.16700        82.94300       140.28700      2539.42 


Request Latency Distribution
Type     <= msec         Percent
GET     146.431       99.917
GET     146.431       99.922
GET     147.455       99.927
GET     148.479       99.932
GET     149.503       99.937
GET     151.551       99.941
GET     152.575       99.946
GET     154.623       99.951
GET     155.647       99.954
GET     156.671       99.956
GET     156.671       99.958
GET     157.695       99.961
GET     158.719       99.963
GET     159.743       99.966
GET     160.767       99.968
GET     161.791       99.971
GET     162.815       99.973
GET     163.839       99.976
GET     164.863       99.977
GET     165.887       99.978
GET     165.887       99.979
GET     166.911       99.980
GET     167.935       99.982
GET     167.935       99.983
GET     168.959       99.984
GET     169.983       99.985
GET     171.007       99.987
GET     172.031       99.988
GET     172.031       99.988
GET     172.031       99.989
GET     173.055       99.990
GET     173.055       99.990
GET     174.079       99.991
GET     174.079       99.991
GET     174.079       99.992
GET     175.103       99.993
GET     175.103       99.993
GET     176.127       99.994
GET     177.151       99.994
GET     177.151       99.995
GET     178.175       99.995
GET     178.175       99.995
GET     179.199       99.995
GET     179.199       99.996
GET     180.223       99.996
GET     180.223       99.996
GET     181.247       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     184.319       99.998
GET     185.343       99.998
GET     186.367       99.998
GET     189.439       99.998
GET     190.463       99.999
GET     193.535       99.999
GET     198.655       99.999
GET     201.727       99.999
GET     207.871       99.999
GET     222.207       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     230.399       99.999
GET     238.591       99.999
GET     240.639       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000


Results for Redis on port 6380:
1         Threads
1024      Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5143.39          ---          ---        18.18375        15.23100        84.47900       144.38300       396.21 
Gets        51425.29      3591.39     47833.91        18.10565        15.23100        83.96700       141.31100      2122.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      56568.68      3591.39     47833.91        18.11275        15.23100        83.96700       141.31100      2518.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.439        0.000
SET       8.255        5.000
SET       9.663       10.000
SET      10.495       15.000
SET      11.263       20.000
SET      11.903       25.000
SET      12.607       30.000
SET      13.247       35.000
SET      13.951       40.000
SET      14.591       45.000
SET      15.231       50.000
SET      15.551       52.500
SET      15.935       55.000
SET      16.255       57.500
SET      16.639       60.000
SET      17.023       62.500
SET      17.407       65.000
SET      17.791       67.500
SET      18.303       70.000
SET      18.815       72.500
SET      19.327       75.000
SET      19.711       76.250
SET      20.095       77.500
SET      20.479       78.750
SET      20.991       80.000
SET      21.375       81.250
SET      21.887       82.500
SET      22.527       83.750
SET      23.039       85.000
SET      23.679       86.250
SET      24.447       87.500
SET      24.831       88.125
SET      25.343       88.750
SET      25.727       89.375
SET      26.239       90.000
SET      26.879       90.625
SET      27.519       91.250
SET      28.287       91.875
SET      29.183       92.500
SET      30.207       93.125
SET      31.487       93.750
SET      32.255       94.062
SET      33.023       94.375
SET      34.047       94.688
SET      35.327       95.000
SET      36.607       95.312
SET      38.143       95.625
SET      40.191       95.938
SET      43.007       96.250
SET      46.335       96.562
SET      50.431       96.875
SET      52.479       97.031
SET      54.527       97.188
SET      56.575       97.344
SET      58.879       97.500
SET      61.183       97.656
SET      63.231       97.812
SET      66.047       97.969
SET      68.095       98.125
SET      70.655       98.281
SET      72.703       98.438
SET      73.727       98.516
SET      75.263       98.594
SET      76.799       98.672
SET      78.335       98.750
SET      79.871       98.828
SET      81.919       98.906
SET      83.967       98.984
SET      86.015       99.062
SET      88.575       99.141
SET      91.135       99.219
SET      92.671       99.258
SET      94.207       99.297
SET      96.255       99.336
SET      97.791       99.375
SET      99.839       99.414
SET     101.375       99.453
SET     103.423       99.492
SET     105.471       99.531
SET     108.031       99.570
SET     110.079       99.609
SET     111.615       99.629
SET     113.663       99.648
SET     115.199       99.668
SET     116.223       99.688
SET     117.759       99.707
SET     119.295       99.727
SET     121.343       99.746
SET     123.391       99.766
SET     125.439       99.785
SET     127.999       99.805
SET     129.535       99.814
SET     130.559       99.824
SET     132.095       99.834
SET     134.143       99.844
SET     135.167       99.854
SET     137.215       99.863
SET     139.263       99.873
SET     141.311       99.883
SET     142.335       99.893
SET     144.383       99.902
SET     145.407       99.907
SET     146.431       99.912
SET     147.455       99.917
SET     148.479       99.922
SET     149.503       99.927
SET     151.551       99.932
SET     152.575       99.937
SET     153.599       99.941
SET     155.647       99.946
SET     157.695       99.951
SET     158.719       99.954
SET     159.743       99.956
SET     159.743       99.958
SET     161.791       99.961
SET     162.815       99.963
SET     163.839       99.966
SET     166.911       99.968
SET     168.959       99.971
SET     173.055       99.973
SET     177.151       99.976
SET     181.247       99.977
SET     186.367       99.978
SET     205.823       99.979
SET     249.855       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     382.975       99.984
SET     385.023       99.985
SET     385.023       99.987
SET     385.023       99.988
SET     387.071       99.988
SET     387.071       99.989
SET     387.071       99.990
SET     387.071       99.990
SET     389.119       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     391.167       99.994
SET     391.167       99.994
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.996
SET     393.215       99.996
SET     393.215       99.996
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET       1.239        0.000
GET       8.255        5.000
GET       9.663       10.000
GET      10.495       15.000
GET      11.263       20.000
GET      11.903       25.000
GET      12.607       30.000
GET      13.247       35.000
GET      13.951       40.000
GET      14.591       45.000
GET      15.231       50.000
GET      15.551       52.500
GET      15.935       55.000
GET      16.255       57.500
GET      16.639       60.000
GET      17.023       62.500
GET      17.407       65.000
GET      17.791       67.500
GET      18.303       70.000
GET      18.815       72.500
GET      19.327       75.000
GET      19.711       76.250
GET      20.095       77.500
GET      20.479       78.750
GET      20.991       80.000
GET      21.375       81.250
GET      21.887       82.500
GET      22.399       83.750
GET      23.039       85.000
GET      23.679       86.250
GET      24.447       87.500
GET      24.831       88.125
GET      25.215       88.750
GET      25.727       89.375
GET      26.239       90.000
GET      26.879       90.625
GET      27.519       91.250
GET      28.287       91.875
GET      29.183       92.500
GET      30.207       93.125
GET      31.487       93.750
GET      32.127       94.062
GET      33.023       94.375
GET      34.047       94.688
GET      35.071       95.000
GET      36.351       95.312
GET      37.887       95.625
GET      39.935       95.938
GET      42.751       96.250
GET      46.079       96.562
GET      49.919       96.875
GET      51.967       97.031
GET      54.015       97.188
GET      56.063       97.344
GET      58.367       97.500
GET      60.415       97.656
GET      62.719       97.812
GET      65.023       97.969
GET      67.583       98.125
GET      69.631       98.281
GET      72.191       98.438
GET      73.727       98.516
GET      74.751       98.594
GET      76.287       98.672
GET      77.823       98.750
GET      79.359       98.828
GET      81.407       98.906
GET      83.455       98.984
GET      85.503       99.062
GET      88.063       99.141
GET      90.623       99.219
GET      92.159       99.258
GET      93.695       99.297
GET      95.231       99.336
GET      96.767       99.375
GET      98.815       99.414
GET     100.351       99.453
GET     102.399       99.492
GET     104.447       99.531
GET     106.495       99.570
GET     109.055       99.609
GET     110.591       99.629
GET     111.615       99.648
GET     113.663       99.668
GET     115.199       99.688
GET     116.735       99.707
GET     118.271       99.727
GET     119.807       99.746
GET     121.343       99.766
GET     123.391       99.785
GET     125.951       99.805
GET     127.487       99.814
GET     128.511       99.824
GET     130.047       99.834
GET     131.071       99.844
GET     133.119       99.854
GET     134.143       99.863
GET     136.191       99.873
GET     138.239       99.883
GET     139.263       99.893
GET     141.311       99.902
GET     142.335       99.907
GET     143.359       99.912
GET     144.383       99.917
GET     145.407       99.922
GET     146.431       99.927
GET     147.455       99.932
GET     148.479       99.937
GET     149.503       99.941
GET     150.527       99.946
GET     151.551       99.951
GET     152.575       99.954
GET     153.599       99.956
GET     153.599       99.958
GET     154.623       99.961
GET     155.647       99.963
GET     156.671       99.966
GET     156.671       99.968
GET     157.695       99.971
GET     158.719       99.973
GET     159.743       99.976
GET     160.767       99.977
GET     160.767       99.978
GET     161.791       99.979
GET     162.815       99.980
GET     162.815       99.982
GET     163.839       99.983
GET     164.863       99.984
GET     165.887       99.985
GET     167.935       99.987
GET     168.959       99.988
GET     168.959       99.988
GET     169.983       99.989
GET     171.007       99.990
GET     172.031       99.990
GET     172.031       99.991
GET     173.055       99.991
GET     174.079       99.992
GET     175.103       99.993
GET     176.127       99.993
GET     177.151       99.994
GET     178.175       99.994
GET     179.199       99.995
GET     180.223       99.995
GET     181.247       99.995
GET     182.271       99.995
GET     183.295       99.996
GET     184.319       99.996
GET     185.343       99.996
GET     187.391       99.997
GET     190.463       99.997
GET     191.487       99.997
GET     192.511       99.997
GET     193.535       99.997
GET     194.559       99.998
GET     196.607       99.998
GET     203.775       99.998
GET     232.447       99.998
GET     235.519       99.998
GET     238.591       99.998
GET     242.687       99.998
GET     243.711       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
---
WAIT      0.000      100.000


Results for Redis on port 6382:
1         Threads
1024      Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5180.97          ---          ---        18.01916        15.16700        85.50300       145.40700       399.11 
Gets        51801.50      3616.96     48184.53        17.97852        15.16700        84.99100       141.31100      2137.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      56982.47      3616.96     48184.53        17.98222        15.16700        84.99100       142.33500      2537.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.151        0.000
SET       8.255        5.000
SET       9.599       10.000
SET      10.495       15.000
SET      11.199       20.000
SET      11.839       25.000
SET      12.543       30.000
SET      13.183       35.000
SET      13.887       40.000
SET      14.527       45.000
SET      15.167       50.000
SET      15.487       52.500
SET      15.807       55.000
SET      16.191       57.500
SET      16.511       60.000
SET      16.895       62.500
SET      17.279       65.000
SET      17.663       67.500
SET      18.175       70.000
SET      18.687       72.500
SET      19.199       75.000
SET      19.583       76.250
SET      19.967       77.500
SET      20.351       78.750
SET      20.735       80.000
SET      21.247       81.250
SET      21.631       82.500
SET      22.271       83.750
SET      22.783       85.000
SET      23.423       86.250
SET      24.191       87.500
SET      24.575       88.125
SET      24.959       88.750
SET      25.471       89.375
SET      25.855       90.000
SET      26.495       90.625
SET      27.007       91.250
SET      27.775       91.875
SET      28.543       92.500
SET      29.567       93.125
SET      30.719       93.750
SET      31.487       94.062
SET      32.255       94.375
SET      33.279       94.688
SET      34.303       95.000
SET      35.327       95.312
SET      36.863       95.625
SET      38.655       95.938
SET      40.959       96.250
SET      44.031       96.562
SET      47.871       96.875
SET      50.175       97.031
SET      52.735       97.188
SET      55.295       97.344
SET      58.111       97.500
SET      60.927       97.656
SET      63.743       97.812
SET      66.559       97.969
SET      69.631       98.125
SET      72.703       98.281
SET      74.751       98.438
SET      76.287       98.516
SET      77.311       98.594
SET      78.847       98.672
SET      80.383       98.750
SET      81.919       98.828
SET      83.455       98.906
SET      84.991       98.984
SET      87.039       99.062
SET      89.087       99.141
SET      91.647       99.219
SET      92.671       99.258
SET      94.207       99.297
SET      95.743       99.336
SET      97.279       99.375
SET      99.327       99.414
SET     101.375       99.453
SET     103.423       99.492
SET     105.471       99.531
SET     108.031       99.570
SET     111.103       99.609
SET     112.639       99.629
SET     114.175       99.648
SET     115.711       99.668
SET     117.247       99.688
SET     118.783       99.707
SET     120.831       99.727
SET     122.879       99.746
SET     124.927       99.766
SET     127.487       99.785
SET     129.535       99.805
SET     130.559       99.814
SET     132.095       99.824
SET     133.119       99.834
SET     135.167       99.844
SET     136.191       99.854
SET     138.239       99.863
SET     140.287       99.873
SET     142.335       99.883
SET     144.383       99.893
SET     146.431       99.902
SET     147.455       99.907
SET     148.479       99.912
SET     149.503       99.917
SET     151.551       99.922
SET     152.575       99.927
SET     154.623       99.932
SET     155.647       99.937
SET     157.695       99.941
SET     158.719       99.946
SET     161.791       99.951
SET     162.815       99.954
SET     163.839       99.956
SET     164.863       99.958
SET     165.887       99.961
SET     167.935       99.963
SET     168.959       99.966
SET     169.983       99.968
SET     172.031       99.971
SET     175.103       99.973
SET     177.151       99.976
SET     178.175       99.977
SET     181.247       99.978
SET     188.415       99.979
SET     202.751       99.980
SET     249.855       99.982
SET     249.855       99.983
SET     250.879       99.984
SET     251.903       99.985
SET     251.903       99.987
SET     252.927       99.988
SET     252.927       99.988
SET     253.951       99.989
SET     253.951       99.990
SET     254.975       99.990
SET     254.975       99.991
SET     254.975       99.991
SET     254.975       99.992
SET     255.999       99.993
SET     255.999       99.993
SET     255.999       99.994
SET     257.023       99.994
SET     257.023       99.995
SET     257.023       99.995
SET     258.047       99.995
SET     258.047       99.995
SET     258.047       99.996
SET     258.047       99.996
SET     258.047       99.996
SET     258.047       99.997
SET     258.047       99.997
SET     258.047       99.997
SET     259.071       99.997
SET     259.071       99.997
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       1.135        0.000
GET       8.255        5.000
GET       9.599       10.000
GET      10.495       15.000
GET      11.199       20.000
GET      11.839       25.000
GET      12.543       30.000
GET      13.183       35.000
GET      13.887       40.000
GET      14.527       45.000
GET      15.167       50.000
GET      15.487       52.500
GET      15.807       55.000
GET      16.191       57.500
GET      16.511       60.000
GET      16.895       62.500
GET      17.279       65.000
GET      17.663       67.500
GET      18.175       70.000
GET      18.687       72.500
GET      19.199       75.000
GET      19.583       76.250
GET      19.967       77.500
GET      20.351       78.750
GET      20.735       80.000
GET      21.119       81.250
GET      21.631       82.500
GET      22.143       83.750
GET      22.783       85.000
GET      23.423       86.250
GET      24.191       87.500
GET      24.575       88.125
GET      24.959       88.750
GET      25.343       89.375
GET      25.855       90.000
GET      26.367       90.625
GET      27.007       91.250
GET      27.775       91.875
GET      28.543       92.500
GET      29.567       93.125
GET      30.719       93.750
GET      31.359       94.062
GET      32.127       94.375
GET      33.023       94.688
GET      34.047       95.000
GET      35.327       95.312
GET      36.863       95.625
GET      38.655       95.938
GET      40.703       96.250
GET      43.775       96.562
GET      47.615       96.875
GET      49.919       97.031
GET      52.479       97.188
GET      55.039       97.344
GET      57.855       97.500
GET      60.671       97.656
GET      63.487       97.812
GET      66.559       97.969
GET      69.631       98.125
GET      72.191       98.281
GET      74.751       98.438
GET      75.775       98.516
GET      77.311       98.594
GET      78.847       98.672
GET      79.871       98.750
GET      81.407       98.828
GET      82.943       98.906
GET      84.991       98.984
GET      86.527       99.062
GET      88.575       99.141
GET      91.135       99.219
GET      92.671       99.258
GET      93.695       99.297
GET      95.231       99.336
GET      96.767       99.375
GET      98.815       99.414
GET     100.351       99.453
GET     102.399       99.492
GET     104.959       99.531
GET     107.007       99.570
GET     110.079       99.609
GET     111.615       99.629
GET     113.151       99.648
GET     114.175       99.668
GET     115.711       99.688
GET     117.247       99.707
GET     119.295       99.727
GET     120.831       99.746
GET     122.879       99.766
GET     124.927       99.785
GET     127.487       99.805
GET     128.511       99.814
GET     129.535       99.824
GET     131.071       99.834
GET     132.095       99.844
GET     134.143       99.854
GET     135.167       99.863
GET     137.215       99.873
GET     138.239       99.883
GET     140.287       99.893
GET     142.335       99.902
GET     143.359       99.907
GET     144.383       99.912
GET     145.407       99.917
GET     146.431       99.922
GET     147.455       99.927
GET     148.479       99.932
GET     150.527       99.937
GET     151.551       99.941
GET     153.599       99.946
GET     154.623       99.951
GET     155.647       99.954
GET     156.671       99.956
GET     156.671       99.958
GET     157.695       99.961
GET     158.719       99.963
GET     159.743       99.966
GET     160.767       99.968
GET     162.815       99.971
GET     163.839       99.973
GET     164.863       99.976
GET     164.863       99.977
GET     165.887       99.978
GET     165.887       99.979
GET     166.911       99.980
GET     167.935       99.982
GET     167.935       99.983
GET     168.959       99.984
GET     169.983       99.985
GET     171.007       99.987
GET     171.007       99.988
GET     172.031       99.988
GET     172.031       99.989
GET     173.055       99.990
GET     173.055       99.990
GET     174.079       99.991
GET     174.079       99.991
GET     175.103       99.992
GET     175.103       99.993
GET     176.127       99.993
GET     177.151       99.994
GET     177.151       99.994
GET     177.151       99.995
GET     178.175       99.995
GET     179.199       99.995
GET     179.199       99.995
GET     180.223       99.996
GET     180.223       99.996
GET     181.247       99.996
GET     182.271       99.997
GET     186.367       99.997
GET     187.391       99.997
GET     188.415       99.997
GET     190.463       99.997
GET     191.487       99.998
GET     192.511       99.998
GET     193.535       99.998
GET     194.559       99.998
GET     196.607       99.998
GET     197.631       99.998
GET     198.655       99.998
GET     199.679       99.999
GET     200.703       99.999
GET     201.727       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     203.775       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     205.823       99.999
GET     205.823       99.999
GET     206.847       99.999
GET     206.847       99.999
GET     207.871       99.999
GET     208.895       99.999
GET     210.943       99.999
GET     211.967       99.999
GET     212.991      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000


