Results for Memcached on port 11215:
4         Threads
1         Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5651.46          ---          ---         0.06533         0.06300         0.14300         0.21500       385.71 
Gets        56514.26       246.23     56268.03         0.06263         0.06300         0.14300         0.21500      1443.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      62165.72       246.23     56268.03         0.06287         0.06300         0.14300         0.21500      1829.39 


Request Latency Distribution
Type     <= msec         Percent
GET       0.047       25.000
GET       0.055       30.000
GET       0.055       35.000
GET       0.055       40.000
GET       0.055       45.000
GET       0.063       50.000
GET       0.063       52.500
GET       0.071       55.000
GET       0.071       57.500
GET       0.071       60.000
GET       0.071       62.500
GET       0.071       65.000
GET       0.071       67.500
GET       0.079       70.000
GET       0.079       72.500
GET       0.079       75.000
GET       0.079       76.250
GET       0.079       77.500
GET       0.079       78.750
GET       0.079       80.000
GET       0.087       81.250
GET       0.087       82.500
GET       0.087       83.750
GET       0.087       85.000
GET       0.087       86.250
GET       0.087       87.500
GET       0.087       88.125
GET       0.095       88.750
GET       0.095       89.375
GET       0.095       90.000
GET       0.095       90.625
GET       0.095       91.250
GET       0.095       91.875
GET       0.103       92.500
GET       0.103       93.125
GET       0.103       93.750
GET       0.103       94.062
GET       0.103       94.375
GET       0.103       94.688
GET       0.111       95.000
GET       0.111       95.312
GET       0.111       95.625
GET       0.111       95.938
GET       0.111       96.250
GET       0.111       96.562
GET       0.119       96.875
GET       0.119       97.031
GET       0.119       97.188
GET       0.119       97.344
GET       0.119       97.500
GET       0.119       97.656
GET       0.119       97.812
GET       0.127       97.969
GET       0.127       98.125
GET       0.127       98.281
GET       0.127       98.438
GET       0.127       98.516
GET       0.135       98.594
GET       0.135       98.672
GET       0.135       98.750
GET       0.135       98.828
GET       0.135       98.906
GET       0.143       98.984
GET       0.143       99.062
GET       0.143       99.141
GET       0.143       99.219
GET       0.143       99.258
GET       0.151       99.297
GET       0.151       99.336
GET       0.151       99.375
GET       0.151       99.414
GET       0.151       99.453
GET       0.159       99.492
GET       0.159       99.531
GET       0.159       99.570
GET       0.167       99.609
GET       0.167       99.629
GET       0.167       99.648
GET       0.167       99.668
GET       0.175       99.688
GET       0.175       99.707
GET       0.175       99.727
GET       0.183       99.746
GET       0.183       99.766
GET       0.191       99.785
GET       0.191       99.805
GET       0.191       99.814
GET       0.199       99.824
GET       0.199       99.834
GET       0.207       99.844
GET       0.207       99.854
GET       0.207       99.863
GET       0.215       99.873
GET       0.215       99.883
GET       0.223       99.893
GET       0.223       99.902
GET       0.223       99.907
GET       0.231       99.912
GET       0.231       99.917
GET       0.239       99.922
GET       0.239       99.927
GET       0.239       99.932
GET       0.247       99.937
GET       0.255       99.941
GET       0.263       99.946
GET       0.271       99.951
GET       0.271       99.954
GET       0.279       99.956
GET       0.287       99.958
GET       0.295       99.961
GET       0.311       99.963
GET       0.319       99.966
GET       0.335       99.968
GET       0.351       99.971
GET       0.375       99.973
GET       0.391       99.976
GET       0.407       99.977
GET       0.415       99.978
GET       0.423       99.979
GET       0.439       99.980
GET       0.447       99.982
GET       0.455       99.983
GET       0.471       99.984
GET       0.487       99.985
GET       0.503       99.987
GET       0.511       99.988
GET       0.519       99.988
GET       0.527       99.989
GET       0.535       99.990
GET       0.543       99.990
GET       0.551       99.991
GET       0.567       99.991
GET       0.575       99.992
GET       0.591       99.993
GET       0.599       99.993
GET       0.607       99.994
GET       0.615       99.994
GET       0.623       99.995
GET       0.631       99.995
GET       0.631       99.995
GET       0.639       99.995
GET       0.647       99.996
GET       0.655       99.996
GET       0.663       99.996
GET       0.679       99.997
GET       0.695       99.997
GET       0.695       99.997
GET       0.711       99.997
GET       0.719       99.997
GET       0.727       99.998
GET       0.751       99.998
GET       0.767       99.998
GET       0.775       99.998
GET       0.791       99.998
GET       0.799       99.998
GET       0.815       99.998
GET       0.815       99.999
GET       0.847       99.999
GET       0.871       99.999
GET       0.879       99.999
GET       0.903       99.999
GET       0.935       99.999
GET       0.983       99.999
GET       1.247       99.999
GET       1.375       99.999
GET       1.399       99.999
GET       1.407       99.999
GET       1.447       99.999
GET       1.639       99.999
GET       1.639       99.999
GET       1.647       99.999
GET       1.655       99.999
GET       1.655      100.000
GET       1.663      100.000
GET       1.663      100.000
GET       1.735      100.000
GET       1.735      100.000
GET       1.743      100.000
GET       2.111      100.000
GET       2.111      100.000
GET       2.223      100.000
GET       2.479      100.000
GET       2.479      100.000
GET       2.527      100.000
GET       2.527      100.000
GET       2.655      100.000
GET       2.655      100.000
GET       2.719      100.000
GET       2.719      100.000
GET       2.719      100.000
GET       3.295      100.000
GET       3.295      100.000
GET       3.295      100.000
GET       3.407      100.000
GET       3.407      100.000
GET       3.407      100.000
GET       3.407      100.000
GET       5.023      100.000
GET       5.023      100.000
GET       5.023      100.000
GET       5.023      100.000
GET       5.023      100.000
GET       5.023      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      14.335      100.000
GET      20.223      100.000
GET      20.223      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11211:
4         Threads
1         Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5457.56          ---          ---         0.06756         0.07100         0.15100         0.23100       372.47 
Gets        54575.31       488.52     54086.79         0.06473         0.06300         0.14300         0.22300      1409.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      60032.87       488.52     54086.79         0.06498         0.06300         0.14300         0.22300      1781.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.015        0.000
SET       0.039        5.000
SET       0.047       10.000
SET       0.047       15.000
SET       0.055       20.000
SET       0.055       25.000
SET       0.055       30.000
SET       0.055       35.000
SET       0.063       40.000
SET       0.063       45.000
SET       0.071       50.000
SET       0.071       52.500
SET       0.071       55.000
SET       0.071       57.500
SET       0.071       60.000
SET       0.079       62.500
SET       0.079       65.000
SET       0.079       67.500
SET       0.079       70.000
SET       0.079       72.500
SET       0.079       75.000
SET       0.087       76.250
SET       0.087       77.500
SET       0.087       78.750
SET       0.087       80.000
SET       0.087       81.250
SET       0.087       82.500
SET       0.087       83.750
SET       0.095       85.000
SET       0.095       86.250
SET       0.095       87.500
SET       0.095       88.125
SET       0.095       88.750
SET       0.095       89.375
SET       0.095       90.000
SET       0.103       90.625
SET       0.103       91.250
SET       0.103       91.875
SET       0.103       92.500
SET       0.103       93.125
SET       0.111       93.750
SET       0.111       94.062
SET       0.111       94.375
SET       0.111       94.688
SET       0.111       95.000
SET       0.111       95.312
SET       0.119       95.625
SET       0.119       95.938
SET       0.119       96.250
SET       0.119       96.562
SET       0.119       96.875
SET       0.127       97.031
SET       0.127       97.188
SET       0.127       97.344
SET       0.127       97.500
SET       0.127       97.656
SET       0.127       97.812
SET       0.135       97.969
SET       0.135       98.125
SET       0.135       98.281
SET       0.135       98.438
SET       0.143       98.516
SET       0.143       98.594
SET       0.143       98.672
SET       0.143       98.750
SET       0.143       98.828
SET       0.143       98.906
SET       0.151       98.984
SET       0.151       99.062
SET       0.151       99.141
SET       0.151       99.219
SET       0.159       99.258
SET       0.159       99.297
SET       0.159       99.336
SET       0.159       99.375
SET       0.159       99.414
SET       0.167       99.453
SET       0.167       99.492
SET       0.167       99.531
SET       0.175       99.570
SET       0.175       99.609
SET       0.175       99.629
SET       0.175       99.648
SET       0.183       99.668
SET       0.183       99.688
SET       0.183       99.707
SET       0.191       99.727
SET       0.191       99.746
SET       0.199       99.766
SET       0.199       99.785
SET       0.207       99.805
SET       0.207       99.814
SET       0.207       99.824
SET       0.207       99.834
SET       0.215       99.844
SET       0.215       99.854
SET       0.223       99.863
SET       0.223       99.873
SET       0.223       99.883
SET       0.231       99.893
SET       0.231       99.902
SET       0.239       99.907
SET       0.239       99.912
SET       0.239       99.917
SET       0.239       99.922
SET       0.247       99.927
SET       0.255       99.932
SET       0.255       99.937
SET       0.263       99.941
SET       0.271       99.946
SET       0.271       99.951
SET       0.279       99.954
SET       0.279       99.956
SET       0.287       99.958
SET       0.295       99.961
SET       0.303       99.963
SET       0.319       99.966
SET       0.335       99.968
SET       0.351       99.971
SET       0.367       99.973
SET       0.407       99.976
SET       0.415       99.977
SET       0.423       99.978
SET       0.431       99.979
SET       0.439       99.980
SET       0.455       99.982
SET       0.471       99.983
SET       0.479       99.984
SET       0.495       99.985
SET       0.503       99.987
SET       0.519       99.988
SET       0.527       99.988
SET       0.535       99.989
SET       0.535       99.990
SET       0.543       99.990
SET       0.543       99.991
SET       0.551       99.991
SET       0.559       99.992
SET       0.559       99.993
SET       0.575       99.993
SET       0.599       99.994
SET       0.607       99.994
SET       0.615       99.995
SET       0.623       99.995
SET       0.631       99.995
SET       0.647       99.995
SET       0.647       99.996
SET       0.647       99.996
SET       0.655       99.996
SET       0.671       99.997
SET       0.679       99.997
SET       0.679       99.997
SET       0.687       99.997
SET       0.687       99.997
SET       0.703       99.998
SET       0.703       99.998
SET       0.735       99.998
SET       0.735       99.998
SET       0.743       99.998
SET       0.743       99.998
SET       0.775       99.998
SET       0.775       99.999
SET       0.775       99.999
SET       0.775       99.999
SET       0.791       99.999
SET       0.791       99.999
SET       0.791       99.999
SET       0.791       99.999
SET       1.415       99.999
SET       1.415       99.999
SET       1.415       99.999
SET       1.415       99.999
SET       1.415       99.999
SET       1.415       99.999
SET       1.655       99.999
SET       1.655       99.999
SET       1.655       99.999
SET       1.655      100.000
SET       1.655      100.000
SET       1.655      100.000
SET       1.655      100.000
SET       1.655      100.000
SET       1.655      100.000
SET       1.655      100.000
SET       1.751      100.000
SET       1.751      100.000
---
GET       0.015        0.000
GET       0.039        5.000
GET       0.039       10.000
GET       0.047       15.000
GET       0.047       20.000
GET       0.055       25.000
GET       0.055       30.000
GET       0.055       35.000
GET       0.055       40.000
GET       0.063       45.000
GET       0.063       50.000
GET       0.071       52.500
GET       0.071       55.000
GET       0.071       57.500
GET       0.071       60.000
GET       0.071       62.500
GET       0.071       65.000
GET       0.079       67.500
GET       0.079       70.000
GET       0.079       72.500
GET       0.079       75.000
GET       0.079       76.250
GET       0.079       77.500
GET       0.079       78.750
GET       0.087       80.000
GET       0.087       81.250
GET       0.087       82.500
GET       0.087       83.750
GET       0.087       85.000
GET       0.087       86.250
GET       0.087       87.500
GET       0.095       88.125
GET       0.095       88.750
GET       0.095       89.375
GET       0.095       90.000
GET       0.095       90.625
GET       0.095       91.250
GET       0.103       91.875
GET       0.103       92.500
GET       0.103       93.125
GET       0.103       93.750
GET       0.103       94.062
GET       0.103       94.375
GET       0.111       94.688
GET       0.111       95.000
GET       0.111       95.312
GET       0.111       95.625
GET       0.111       95.938
GET       0.111       96.250
GET       0.119       96.562
GET       0.119       96.875
GET       0.119       97.031
GET       0.119       97.188
GET       0.119       97.344
GET       0.119       97.500
GET       0.127       97.656
GET       0.127       97.812
GET       0.127       97.969
GET       0.127       98.125
GET       0.135       98.281
GET       0.135       98.438
GET       0.135       98.516
GET       0.135       98.594
GET       0.135       98.672
GET       0.143       98.750
GET       0.143       98.828
GET       0.143       98.906
GET       0.143       98.984
GET       0.143       99.062
GET       0.151       99.141
GET       0.151       99.219
GET       0.151       99.258
GET       0.151       99.297
GET       0.151       99.336
GET       0.151       99.375
GET       0.159       99.414
GET       0.159       99.453
GET       0.159       99.492
GET       0.167       99.531
GET       0.167       99.570
GET       0.167       99.609
GET       0.175       99.629
GET       0.175       99.648
GET       0.175       99.668
GET       0.175       99.688
GET       0.183       99.707
GET       0.183       99.727
GET       0.183       99.746
GET       0.191       99.766
GET       0.191       99.785
GET       0.199       99.805
GET       0.199       99.814
GET       0.199       99.824
GET       0.207       99.834
GET       0.207       99.844
GET       0.207       99.854
GET       0.215       99.863
GET       0.215       99.873
GET       0.215       99.883
GET       0.223       99.893
GET       0.223       99.902
GET       0.231       99.907
GET       0.231       99.912
GET       0.231       99.917
GET       0.239       99.922
GET       0.239       99.927
GET       0.247       99.932
GET       0.247       99.937
GET       0.255       99.941
GET       0.263       99.946
GET       0.271       99.951
GET       0.279       99.954
GET       0.279       99.956
GET       0.287       99.958
GET       0.295       99.961
GET       0.311       99.963
GET       0.319       99.966
GET       0.335       99.968
GET       0.359       99.971
GET       0.383       99.973
GET       0.399       99.976
GET       0.407       99.977
GET       0.423       99.978
GET       0.431       99.979
GET       0.439       99.980
GET       0.455       99.982
GET       0.463       99.983
GET       0.479       99.984
GET       0.487       99.985
GET       0.503       99.987
GET       0.519       99.988
GET       0.519       99.988
GET       0.527       99.989
GET       0.535       99.990
GET       0.543       99.990
GET       0.551       99.991
GET       0.559       99.991
GET       0.567       99.992
GET       0.575       99.993
GET       0.583       99.993
GET       0.591       99.994
GET       0.599       99.994
GET       0.599       99.995
GET       0.607       99.995
GET       0.615       99.995
GET       0.615       99.995
GET       0.623       99.996
GET       0.623       99.996
GET       0.639       99.996
GET       0.647       99.997
GET       0.663       99.997
GET       0.671       99.997
GET       0.671       99.997
GET       0.679       99.997
GET       0.687       99.998
GET       0.703       99.998
GET       0.703       99.998
GET       0.719       99.998
GET       0.727       99.998
GET       0.743       99.998
GET       0.767       99.998
GET       0.775       99.999
GET       0.791       99.999
GET       0.791       99.999
GET       0.799       99.999
GET       0.823       99.999
GET       0.871       99.999
GET       0.887       99.999
GET       0.927       99.999
GET       1.079       99.999
GET       1.375       99.999
GET       1.399       99.999
GET       1.407       99.999
GET       1.431       99.999
GET       1.447       99.999
GET       1.575       99.999
GET       1.599       99.999
GET       1.607      100.000
GET       1.631      100.000
GET       1.631      100.000
GET       1.647      100.000
GET       1.647      100.000
GET       1.647      100.000
GET       1.671      100.000
GET       1.671      100.000
GET       1.671      100.000
GET       1.711      100.000
GET       1.711      100.000
GET       1.759      100.000
GET       1.863      100.000
GET       1.863      100.000
GET       1.895      100.000
GET       1.895      100.000
GET       1.895      100.000
GET       2.735      100.000
GET       2.735      100.000
GET       2.735      100.000
GET       2.735      100.000
GET       3.167      100.000
GET       3.167      100.000
GET       3.167      100.000
GET       3.503      100.000
GET       3.503      100.000
GET       3.503      100.000
GET       3.503      100.000
GET       3.503      100.000
GET       3.503      100.000
GET       3.503      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       5.087      100.000
GET       6.015      100.000
GET       6.015      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11212:
4         Threads
1         Connections per thread
60        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5643.39          ---          ---         0.06540         0.06300         0.14300         0.23100       385.16 
Gets        56433.56       253.03     56180.53         0.06263         0.06300         0.14300         0.22300      1442.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      62076.95       253.03     56180.53         0.06288         0.06300         0.14300         0.22300      1827.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.015        0.000
SET       0.039        5.000
SET       0.039       10.000
SET       0.047       15.000
SET       0.047       20.000
SET       0.055       25.000
SET       0.055       30.000
SET       0.055       35.000
SET       0.055       40.000
SET       0.063       45.000
SET       0.063       50.000
SET       0.063       52.500
SET       0.071       55.000
SET       0.071       57.500
SET       0.071       60.000
SET       0.071       62.500
SET       0.079       65.000
SET       0.079       67.500
SET       0.079       70.000
SET       0.079       72.500
SET       0.079       75.000
SET       0.079       76.250
SET       0.079       77.500
SET       0.087       78.750
SET       0.087       80.000
SET       0.087       81.250
SET       0.087       82.500
SET       0.087       83.750
SET       0.087       85.000
SET       0.087       86.250
SET       0.095       87.500
SET       0.095       88.125
SET       0.095       88.750
SET       0.095       89.375
SET       0.095       90.000
SET       0.095       90.625
SET       0.095       91.250
SET       0.103       91.875
SET       0.103       92.500
SET       0.103       93.125
SET       0.103       93.750
SET       0.103       94.062
SET       0.111       94.375
SET       0.111       94.688
SET       0.111       95.000
SET       0.111       95.312
SET       0.111       95.625
SET       0.111       95.938
SET       0.119       96.250
SET       0.119       96.562
SET       0.119       96.875
SET       0.119       97.031
SET       0.119       97.188
SET       0.119       97.344
SET       0.127       97.500
SET       0.127       97.656
SET       0.127       97.812
SET       0.127       97.969
SET       0.127       98.125
SET       0.135       98.281
SET       0.135       98.438
SET       0.135       98.516
SET       0.135       98.594
SET       0.135       98.672
SET       0.143       98.750
SET       0.143       98.828
SET       0.143       98.906
SET       0.143       98.984
SET       0.143       99.062
SET       0.151       99.141
SET       0.151       99.219
SET       0.151       99.258
SET       0.151       99.297
SET       0.151       99.336
SET       0.159       99.375
SET       0.159       99.414
SET       0.159       99.453
SET       0.167       99.492
SET       0.167       99.531
SET       0.167       99.570
SET       0.175       99.609
SET       0.175       99.629
SET       0.175       99.648
SET       0.183       99.668
SET       0.183       99.688
SET       0.183       99.707
SET       0.191       99.727
SET       0.191       99.746
SET       0.191       99.766
SET       0.199       99.785
SET       0.207       99.805
SET       0.207       99.814
SET       0.207       99.824
SET       0.215       99.834
SET       0.215       99.844
SET       0.215       99.854
SET       0.223       99.863
SET       0.223       99.873
SET       0.223       99.883
SET       0.231       99.893
SET       0.231       99.902
SET       0.239       99.907
SET       0.239       99.912
SET       0.239       99.917
SET       0.247       99.922
SET       0.247       99.927
SET       0.255       99.932
SET       0.255       99.937
SET       0.263       99.941
SET       0.271       99.946
SET       0.279       99.951
SET       0.287       99.954
SET       0.303       99.956
SET       0.311       99.958
SET       0.327       99.961
SET       0.335       99.963
SET       0.351       99.966
SET       0.367       99.968
SET       0.375       99.971
SET       0.407       99.973
SET       0.415       99.976
SET       0.423       99.977
SET       0.439       99.978
SET       0.439       99.979
SET       0.447       99.980
SET       0.455       99.982
SET       0.471       99.983
SET       0.471       99.984
SET       0.487       99.985
SET       0.495       99.987
SET       0.503       99.988
SET       0.503       99.988
SET       0.519       99.989
SET       0.527       99.990
SET       0.551       99.990
SET       0.559       99.991
SET       0.567       99.991
SET       0.583       99.992
SET       0.615       99.993
SET       0.631       99.993
SET       0.647       99.994
SET       0.663       99.994
SET       0.671       99.995
SET       0.687       99.995
SET       0.711       99.995
SET       0.719       99.995
SET       0.727       99.996
SET       0.735       99.996
SET       0.735       99.996
SET       0.767       99.997
SET       0.767       99.997
SET       0.879       99.997
SET       0.879       99.997
SET       0.911       99.997
SET       0.911       99.998
SET       1.007       99.998
SET       1.007       99.998
SET       1.407       99.998
SET       1.407       99.998
SET       1.567       99.998
SET       1.567       99.998
SET       1.623       99.999
SET       1.623       99.999
SET       1.623       99.999
SET       1.623       99.999
SET       1.655       99.999
SET       1.655       99.999
SET       1.655       99.999
SET       1.655       99.999
SET       1.687       99.999
SET       1.687       99.999
SET       1.687       99.999
SET       1.687       99.999
SET       1.687       99.999
SET       1.687       99.999
SET       1.743       99.999
SET       1.743       99.999
SET       1.743      100.000
SET       1.743      100.000
SET       1.743      100.000
SET       1.743      100.000
SET       1.743      100.000
SET       1.743      100.000
SET       1.743      100.000
SET       1.743      100.000
SET       3.039      100.000
SET       3.039      100.000
---
GET       0.015        0.000
GET       0.039        5.000
GET       0.039       10.000
GET       0.047       15.000
GET       0.047       20.000
GET       0.047       25.000
GET       0.055       30.000
GET       0.055       35.000
GET       0.055       40.000
GET       0.055       45.000
GET       0.063       50.000
GET       0.063       52.500
GET       0.063       55.000
GET       0.071       57.500
GET       0.071       60.000
GET       0.071       62.500
GET       0.071       65.000
GET       0.071       67.500
GET       0.079       70.000
GET       0.079       72.500
GET       0.079       75.000
GET       0.079       76.250
GET       0.079       77.500
GET       0.079       78.750
GET       0.079       80.000
GET       0.079       81.250
GET       0.087       82.500
GET       0.087       83.750
GET       0.087       85.000
GET       0.087       86.250
GET       0.087       87.500
GET       0.087       88.125
GET       0.087       88.750
GET       0.095       89.375
GET       0.095       90.000
GET       0.095       90.625
GET       0.095       91.250
GET       0.095       91.875
GET       0.095       92.500
GET       0.103       93.125
GET       0.103       93.750
GET       0.103       94.062
GET       0.103       94.375
GET       0.103       94.688
GET       0.103       95.000
GET       0.111       95.312
GET       0.111       95.625
GET       0.111       95.938
GET       0.111       96.250
GET       0.111       96.562
GET       0.111       96.875
GET       0.119       97.031
GET       0.119       97.188
GET       0.119       97.344
GET       0.119       97.500
GET       0.119       97.656
GET       0.119       97.812
GET       0.127       97.969
GET       0.127       98.125
GET       0.127       98.281
GET       0.127       98.438
GET       0.127       98.516
GET       0.135       98.594
GET       0.135       98.672
GET       0.135       98.750
GET       0.135       98.828
GET       0.135       98.906
GET       0.143       98.984
GET       0.143       99.062
GET       0.143       99.141
GET       0.143       99.219
GET       0.151       99.258
GET       0.151       99.297
GET       0.151       99.336
GET       0.151       99.375
GET       0.151       99.414
GET       0.151       99.453
GET       0.159       99.492
GET       0.159       99.531
GET       0.159       99.570
GET       0.167       99.609
GET       0.167       99.629
GET       0.167       99.648
GET       0.175       99.668
GET       0.175       99.688
GET       0.175       99.707
GET       0.183       99.727
GET       0.183       99.746
GET       0.191       99.766
GET       0.191       99.785
GET       0.199       99.805
GET       0.199       99.814
GET       0.199       99.824
GET       0.207       99.834
GET       0.207       99.844
GET       0.207       99.854
GET       0.215       99.863
GET       0.215       99.873
GET       0.215       99.883
GET       0.223       99.893
GET       0.223       99.902
GET       0.231       99.907
GET       0.231       99.912
GET       0.231       99.917
GET       0.239       99.922
GET       0.239       99.927
GET       0.239       99.932
GET       0.247       99.937
GET       0.255       99.941
GET       0.263       99.946
GET       0.271       99.951
GET       0.279       99.954
GET       0.279       99.956
GET       0.295       99.958
GET       0.303       99.961
GET       0.319       99.963
GET       0.343       99.966
GET       0.359       99.968
GET       0.383       99.971
GET       0.399       99.973
GET       0.415       99.976
GET       0.423       99.977
GET       0.439       99.978
GET       0.447       99.979
GET       0.455       99.980
GET       0.471       99.982
GET       0.479       99.983
GET       0.487       99.984
GET       0.503       99.985
GET       0.511       99.987
GET       0.527       99.988
GET       0.535       99.988
GET       0.543       99.989
GET       0.551       99.990
GET       0.559       99.990
GET       0.567       99.991
GET       0.583       99.991
GET       0.591       99.992
GET       0.599       99.993
GET       0.607       99.993
GET       0.623       99.994
GET       0.623       99.994
GET       0.631       99.995
GET       0.639       99.995
GET       0.647       99.995
GET       0.655       99.995
GET       0.663       99.996
GET       0.679       99.996
GET       0.703       99.996
GET       0.711       99.997
GET       0.727       99.997
GET       0.735       99.997
GET       0.751       99.997
GET       0.759       99.997
GET       0.775       99.998
GET       0.799       99.998
GET       0.807       99.998
GET       0.815       99.998
GET       0.855       99.998
GET       0.879       99.998
GET       0.951       99.998
GET       0.967       99.999
GET       1.335       99.999
GET       1.383       99.999
GET       1.407       99.999
GET       1.423       99.999
GET       1.463       99.999
GET       1.583       99.999
GET       1.631       99.999
GET       1.639       99.999
GET       1.671       99.999
GET       1.671       99.999
GET       1.671       99.999
GET       1.679       99.999
GET       1.679       99.999
GET       1.679       99.999
GET       1.687       99.999
GET       1.687      100.000
GET       1.695      100.000
GET       1.695      100.000
GET       1.711      100.000
GET       1.711      100.000
GET       1.735      100.000
GET       1.751      100.000
GET       1.751      100.000
GET       1.759      100.000
GET       1.759      100.000
GET       1.767      100.000
GET       1.767      100.000
GET       1.767      100.000
GET       1.791      100.000
GET       1.791      100.000
GET       1.791      100.000
GET       1.791      100.000
GET       1.791      100.000
GET       1.799      100.000
GET       1.799      100.000
GET       1.799      100.000
GET       1.847      100.000
GET       1.847      100.000
GET       1.847      100.000
GET       1.847      100.000
GET       7.135      100.000
GET       7.135      100.000
GET       7.135      100.000
GET       7.135      100.000
GET       7.135      100.000
GET       7.135      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      12.927      100.000
GET      20.223      100.000
GET      20.223      100.000
---
WAIT      0.000      100.000


