Results for Memcached on port 11211:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8187.59          ---          ---         6.17293         3.66300        32.38300       121.34300    819093.47 
Gets        81873.88       334.27     81539.62         1.80900         0.87900        19.07100        62.46300     13944.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90061.47       334.27     81539.62         2.20573         0.97500        20.99100        69.11900    833037.89 


Request Latency Distribution
Type     <= msec         Percent
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     823.295      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     978.943      100.000
SET     991.231      100.000
SET     991.231      100.000
SET     991.231      100.000
SET     995.327      100.000
SET     995.327      100.000
---
GET       0.015        0.000
GET       0.319        5.000
GET       0.415       10.000
GET       0.463       15.000
GET       0.527       20.000
GET       0.599       25.000
GET       0.679       30.000
GET       0.751       35.000
GET       0.815       40.000
GET       0.911       45.000
GET       1.039       50.000
GET       1.111       52.500
GET       1.191       55.000
GET       1.271       57.500
GET       1.351       60.000
GET       1.431       62.500
GET       1.519       65.000
GET       1.615       67.500
GET       1.711       70.000
GET       1.815       72.500
GET       1.935       75.000
GET       1.999       76.250
GET       2.079       77.500
GET       2.143       78.750
GET       2.223       80.000
GET       2.319       81.250
GET       2.399       82.500
GET       2.495       83.750
GET       2.607       85.000
GET       2.719       86.250
GET       2.831       87.500
GET       2.895       88.125
GET       2.959       88.750
GET       3.039       89.375
GET       3.119       90.000
GET       3.199       90.625
GET       3.295       91.250
GET       3.407       91.875
GET       3.535       92.500
GET       3.679       93.125
GET       3.839       93.750
GET       3.951       94.062
GET       4.063       94.375
GET       4.191       94.688
GET       4.351       95.000
GET       4.511       95.312
GET       4.735       95.625
GET       4.959       95.938
GET       5.247       96.250
GET       5.599       96.562
GET       6.047       96.875
GET       6.335       97.031
GET       6.623       97.188
GET       6.975       97.344
GET       7.391       97.500
GET       7.839       97.656
GET       8.447       97.812
GET       9.087       97.969
GET       9.855       98.125
GET      10.623       98.281
GET      11.071       98.438
GET      11.391       98.516
GET      11.839       98.594
GET      12.415       98.672
GET      13.055       98.750
GET      13.823       98.828
GET      14.719       98.906
GET      15.807       98.984
GET      17.023       99.062
GET      18.431       99.141
GET      20.095       99.219
GET      20.607       99.258
GET      20.735       99.297
GET      20.863       99.336
GET      20.991       99.375
GET      20.991       99.414
GET      21.119       99.453
GET      21.247       99.492
GET      21.503       99.531
GET      22.143       99.570
GET      23.167       99.609
GET      23.935       99.629
GET      24.703       99.648
GET      25.599       99.668
GET      26.623       99.688
GET      27.775       99.707
GET      29.055       99.727
GET      30.463       99.746
GET      30.847       99.766
GET      31.103       99.785
GET      31.999       99.805
GET      32.767       99.814
GET      33.791       99.824
GET      35.071       99.834
GET      36.607       99.844
GET      38.143       99.854
GET      39.679       99.863
GET      40.959       99.873
GET      42.239       99.883
GET      44.543       99.893
GET      47.359       99.902
GET      49.151       99.907
GET      50.687       99.912
GET      52.479       99.917
GET      54.783       99.922
GET      57.087       99.927
GET      59.647       99.932
GET      62.207       99.937
GET      65.279       99.941
GET      68.607       99.946
GET      72.703       99.951
GET      75.775       99.954
GET      77.823       99.956
GET      81.407       99.958
GET      84.991       99.961
GET      87.551       99.963
GET      90.623       99.966
GET      94.719       99.968
GET     100.351       99.971
GET     105.983       99.973
GET     114.175       99.976
GET     118.271       99.977
GET     121.343       99.978
GET     126.463       99.979
GET     131.071       99.980
GET     136.191       99.982
GET     140.287       99.983
GET     147.455       99.984
GET     153.599       99.985
GET     161.791       99.987
GET     172.031       99.988
GET     179.199       99.988
GET     185.343       99.989
GET     190.463       99.990
GET     194.559       99.990
GET     198.655       99.991
GET     204.799       99.991
GET     211.967       99.992
GET     219.135       99.993
GET     226.303       99.993
GET     237.567       99.994
GET     242.687       99.994
GET     251.903       99.995
GET     259.071       99.995
GET     268.287       99.995
GET     276.479       99.995
GET     296.959       99.996
GET     313.343       99.996
GET     327.679       99.996
GET     342.015       99.997
GET     364.543       99.997
GET     378.879       99.997
GET     413.695       99.997
GET     417.791       99.997
GET     425.983       99.998
GET     428.031       99.998
GET     438.271       99.998
GET     446.463       99.998
GET     458.751       99.998
GET     481.279       99.998
GET     557.055       99.998
GET     569.343       99.999
GET     577.535       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     593.919       99.999
GET     602.111       99.999
GET     614.399       99.999
GET     622.591       99.999
GET     626.687       99.999
GET     634.879       99.999
GET     655.359       99.999
GET     663.551       99.999
GET     671.743       99.999
GET     675.839       99.999
GET     675.839       99.999
GET     679.935       99.999
GET     692.223      100.000
GET     724.991      100.000
GET     733.183      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     815.103      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     823.295      100.000
GET     823.295      100.000
GET     823.295      100.000
GET     823.295      100.000
GET     823.295      100.000
GET     831.487      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     999.423      100.000
GET     999.423      100.000
---
WAIT      0.000      100.000


