Results for Memcached on port 11211:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        11863.94          ---          ---         1.46660         0.73500         8.95900       110.07900     12326.05 
Gets       118637.72       456.40    118181.32         1.45828         0.73500         8.95900       107.51900      3267.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130501.66       456.40    118181.32         1.45904         0.73500         8.95900       108.03100     15593.41 


Request Latency Distribution
Type     <= msec         Percent
SET     950.271       99.999
SET     950.271       99.999
SET     954.367       99.999
SET     958.463       99.999
SET     966.655      100.000
SET     970.751      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET    1019.903      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.015        0.000
GET       0.207        5.000
GET       0.303       10.000
GET       0.367       15.000
GET       0.415       20.000
GET       0.455       25.000
GET       0.487       30.000
GET       0.527       35.000
GET       0.583       40.000
GET       0.647       45.000
GET       0.695       50.000
GET       0.719       52.500
GET       0.743       55.000
GET       0.767       57.500
GET       0.799       60.000
GET       0.831       62.500
GET       0.879       65.000
GET       0.935       67.500
GET       0.999       70.000
GET       1.071       72.500
GET       1.151       75.000
GET       1.191       76.250
GET       1.239       77.500
GET       1.287       78.750
GET       1.335       80.000
GET       1.383       81.250
GET       1.439       82.500
GET       1.495       83.750
GET       1.559       85.000
GET       1.631       86.250
GET       1.711       87.500
GET       1.759       88.125
GET       1.807       88.750
GET       1.863       89.375
GET       1.927       90.000
GET       1.983       90.625
GET       2.063       91.250
GET       2.127       91.875
GET       2.207       92.500
GET       2.303       93.125
GET       2.399       93.750
GET       2.447       94.062
GET       2.511       94.375
GET       2.575       94.688
GET       2.639       95.000
GET       2.719       95.312
GET       2.799       95.625
GET       2.895       95.938
GET       2.991       96.250
GET       3.119       96.562
GET       3.279       96.875
GET       3.375       97.031
GET       3.471       97.188
GET       3.583       97.344
GET       3.711       97.500
GET       3.871       97.656
GET       4.047       97.812
GET       4.287       97.969
GET       4.543       98.125
GET       4.863       98.281
GET       5.343       98.438
GET       5.599       98.516
GET       5.951       98.594
GET       6.367       98.672
GET       6.879       98.750
GET       7.519       98.828
GET       8.319       98.906
GET       9.279       98.984
GET      10.623       99.062
GET      12.159       99.141
GET      14.207       99.219
GET      15.359       99.258
GET      16.767       99.297
GET      18.303       99.336
GET      19.967       99.375
GET      21.887       99.414
GET      24.063       99.453
GET      26.367       99.492
GET      29.311       99.531
GET      32.511       99.570
GET      36.607       99.609
GET      38.911       99.629
GET      41.215       99.648
GET      43.775       99.668
GET      47.103       99.688
GET      50.175       99.707
GET      54.015       99.727
GET      58.367       99.746
GET      62.719       99.766
GET      68.095       99.785
GET      74.239       99.805
GET      77.311       99.814
GET      80.895       99.824
GET      84.991       99.834
GET      89.599       99.844
GET      95.231       99.854
GET     100.863       99.863
GET     106.495       99.873
GET     113.663       99.883
GET     121.343       99.893
GET     130.559       99.902
GET     135.167       99.907
GET     141.311       99.912
GET     146.431       99.917
GET     151.551       99.922
GET     158.719       99.927
GET     165.887       99.932
GET     174.079       99.937
GET     183.295       99.941
GET     192.511       99.946
GET     204.799       99.951
GET     209.919       99.954
GET     216.063       99.956
GET     223.231       99.958
GET     233.471       99.961
GET     242.687       99.963
GET     250.879       99.966
GET     266.239       99.968
GET     274.431       99.971
GET     286.719       99.973
GET     303.103       99.976
GET     311.295       99.977
GET     321.535       99.978
GET     331.775       99.979
GET     344.063       99.980
GET     356.351       99.982
GET     366.591       99.983
GET     378.879       99.984
GET     395.263       99.985
GET     409.599       99.987
GET     423.935       99.988
GET     434.175       99.988
GET     438.271       99.989
GET     446.463       99.990
GET     460.799       99.990
GET     473.087       99.991
GET     493.567       99.991
GET     511.999       99.992
GET     528.383       99.993
GET     548.863       99.993
GET     573.439       99.994
GET     581.631       99.994
GET     589.823       99.995
GET     602.111       99.995
GET     610.303       99.995
GET     618.495       99.995
GET     634.879       99.996
GET     659.455       99.996
GET     692.223       99.996
GET     716.799       99.997
GET     729.087       99.997
GET     733.183       99.997
GET     741.375       99.997
GET     749.567       99.997
GET     753.663       99.998
GET     765.951       99.998
GET     770.047       99.998
GET     790.527       99.998
GET     806.911       99.998
GET     815.103       99.998
GET     823.295       99.998
GET     835.583       99.999
GET     860.159       99.999
GET     876.543       99.999
GET     880.639       99.999
GET     888.831       99.999
GET     905.215       99.999
GET     917.503       99.999
GET     929.791       99.999
GET     933.887       99.999
GET     937.983       99.999
GET     937.983       99.999
GET     942.079       99.999
GET     946.175       99.999
GET     950.271       99.999
GET     954.367       99.999
GET     958.463       99.999
GET     966.655      100.000
GET     966.655      100.000
GET     970.751      100.000
GET     987.135      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


