Results for Redis on port 6379:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         9681.85          ---          ---         1.87977         1.63100         3.93500        23.42300     10144.07 
Gets        96816.79       341.46     96475.33         1.87650         1.63100         3.93500        23.55100      3982.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106498.63       341.46     96475.33         1.87680         1.63100         3.93500        23.55100     14126.59 


Request Latency Distribution
Type     <= msec         Percent
SET     169.983       99.980
SET     182.271       99.982
SET     193.535       99.983
SET     217.087       99.984
SET     248.831       99.985
SET     264.191       99.987
SET     290.815       99.988
SET     307.199       99.988
SET     319.487       99.989
SET     329.727       99.990
SET     378.879       99.990
SET     417.791       99.991
SET     444.415       99.991
SET     501.759       99.992
SET     622.591       99.993
SET     704.511       99.993
SET     786.431       99.994
SET     823.295       99.994
SET     974.847       99.995
SET     983.039       99.995
SET     987.135       99.995
SET     987.135       99.995
SET     991.231       99.996
SET     991.231       99.996
SET     991.231       99.996
SET     991.231       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1011.711      100.000
SET    1011.711      100.000
---
GET       0.055        0.000
GET       0.847        5.000
GET       1.015       10.000
GET       1.127       15.000
GET       1.207       20.000
GET       1.263       25.000
GET       1.335       30.000
GET       1.407       35.000
GET       1.487       40.000
GET       1.567       45.000
GET       1.639       50.000
GET       1.679       52.500
GET       1.719       55.000
GET       1.767       57.500
GET       1.815       60.000
GET       1.871       62.500
GET       1.927       65.000
GET       1.975       67.500
GET       2.031       70.000
GET       2.079       72.500
GET       2.127       75.000
GET       2.159       76.250
GET       2.175       77.500
GET       2.191       78.750
GET       2.223       80.000
GET       2.239       81.250
GET       2.255       82.500
GET       2.287       83.750
GET       2.319       85.000
GET       2.351       86.250
GET       2.383       87.500
GET       2.399       88.125
GET       2.431       88.750
GET       2.447       89.375
GET       2.479       90.000
GET       2.511       90.625
GET       2.543       91.250
GET       2.575       91.875
GET       2.623       92.500
GET       2.655       93.125
GET       2.703       93.750
GET       2.735       94.062
GET       2.751       94.375
GET       2.799       94.688
GET       2.831       95.000
GET       2.863       95.312
GET       2.911       95.625
GET       2.959       95.938
GET       3.007       96.250
GET       3.055       96.562
GET       3.103       96.875
GET       3.119       97.031
GET       3.151       97.188
GET       3.167       97.344
GET       3.199       97.500
GET       3.231       97.656
GET       3.279       97.812
GET       3.327       97.969
GET       3.375       98.125
GET       3.439       98.281
GET       3.503       98.438
GET       3.535       98.516
GET       3.567       98.594
GET       3.599       98.672
GET       3.647       98.750
GET       3.679       98.828
GET       3.727       98.906
GET       3.775       98.984
GET       3.855       99.062
GET       3.967       99.141
GET       4.127       99.219
GET       4.191       99.258
GET       4.255       99.297
GET       4.319       99.336
GET       4.383       99.375
GET       4.415       99.414
GET       4.479       99.453
GET       4.543       99.492
GET       4.639       99.531
GET       4.799       99.570
GET       5.087       99.609
GET       5.247       99.629
GET       5.471       99.648
GET       5.823       99.668
GET       6.207       99.688
GET       6.687       99.707
GET       7.231       99.727
GET       7.903       99.746
GET       8.639       99.766
GET       9.535       99.785
GET      10.687       99.805
GET      11.327       99.814
GET      12.159       99.824
GET      13.119       99.834
GET      14.335       99.844
GET      15.679       99.854
GET      17.279       99.863
GET      19.071       99.873
GET      21.119       99.883
GET      23.807       99.893
GET      27.647       99.902
GET      29.567       99.907
GET      31.615       99.912
GET      34.047       99.917
GET      37.375       99.922
GET      40.447       99.927
GET      44.031       99.932
GET      47.871       99.937
GET      51.967       99.941
GET      57.343       99.946
GET      64.255       99.951
GET      68.095       99.954
GET      72.191       99.956
GET      75.263       99.958
GET      78.847       99.961
GET      83.455       99.963
GET      88.063       99.966
GET      95.231       99.968
GET     103.935       99.971
GET     116.735       99.973
GET     128.511       99.976
GET     140.287       99.977
GET     147.455       99.978
GET     161.791       99.979
GET     171.007       99.980
GET     184.319       99.982
GET     196.607       99.983
GET     228.351       99.984
GET     248.831       99.985
GET     266.239       99.987
GET     294.911       99.988
GET     309.247       99.988
GET     325.631       99.989
GET     339.967       99.990
GET     366.591       99.990
GET     405.503       99.991
GET     423.935       99.991
GET     468.991       99.992
GET     548.863       99.993
GET     671.743       99.993
GET     770.047       99.994
GET     933.887       99.994
GET     978.943       99.995
GET     983.039       99.995
GET     987.135       99.995
GET     987.135       99.995
GET     991.231       99.996
GET     991.231       99.996
GET     991.231       99.996
GET     991.231       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1011.711      100.000
---
WAIT      0.000      100.000


