Results for Memcached on port 11211:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            3.34          ---          ---        17.30311        15.99900        53.50300       589.82300      3420.48 
Gets           31.46         0.07        31.39         1.76163         0.39100        16.19100       454.65500         4.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals         34.80         0.07        31.39         2.90819         0.42300        25.34300       454.65500      3424.63 


Request Latency Distribution
Type     <= msec         Percent
GET      21.247       99.219
GET      21.887       99.258
GET      22.399       99.297
GET      23.039       99.336
GET      23.935       99.375
GET      24.831       99.414
GET      26.111       99.453
GET      27.135       99.492
GET      28.415       99.531
GET      29.695       99.570
GET      30.591       99.609
GET      31.103       99.629
GET      31.743       99.648
GET      32.255       99.668
GET      33.279       99.688
GET      34.047       99.707
GET      35.327       99.727
GET      37.119       99.746
GET      38.399       99.766
GET      39.935       99.785
GET      42.751       99.805
GET      43.519       99.814
GET      45.311       99.824
GET      47.103       99.834
GET      49.663       99.844
GET      51.711       99.854
GET      55.551       99.863
GET      63.743       99.873
GET      67.071       99.883
GET      79.871       99.893
GET     114.175       99.902
GET     115.711       99.907
GET     144.383       99.912
GET     227.327       99.917
GET     228.351       99.922
GET     288.767       99.927
GET     292.863       99.932
GET     292.863       99.937
GET     360.447       99.941
GET     430.079       99.946
GET     438.271       99.951
GET     466.943       99.954
GET     466.943       99.956
GET     544.767       99.958
GET     602.111       99.961
GET     643.071       99.963
GET     643.071       99.966
GET     643.071       99.968
GET     655.359       99.971
GET     700.415       99.973
GET     724.991       99.976
GET     724.991       99.977
GET     724.991       99.978
GET     729.087       99.979
GET     729.087       99.980
GET     733.183       99.982
GET     733.183       99.983
GET     802.815       99.984
GET     802.815       99.985
GET     802.815       99.987
GET     974.847       99.988
GET     974.847       99.988
GET     974.847       99.989
GET     974.847       99.990
GET     974.847       99.990
GET     978.943       99.991
GET     978.943       99.991
GET     978.943       99.992
GET     983.039       99.993
GET     983.039       99.993
GET    1015.807       99.994
GET    1015.807       99.994
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.996
GET    1015.807       99.996
GET    1015.807       99.996
GET    1040.383       99.997
GET    1040.383      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11214:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets           28.68          ---          ---        70.95312        65.53500       360.44700       892.92700     29366.75 
Gets          284.18         1.40       282.78         3.79491         1.37500        22.39900       696.31900        53.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals        312.86         1.40       282.78         9.35154         1.55900       133.11900       757.75900     29420.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET       2.927        5.000
SET       8.319       10.000
SET      14.847       15.000
SET      17.791       20.000
SET      20.223       25.000
SET      23.935       30.000
SET      34.559       35.000
SET      44.287       40.000
SET      55.551       45.000
SET      65.535       50.000
SET      68.607       52.500
SET      71.167       55.000
SET      73.215       57.500
SET      76.287       60.000
SET      79.359       62.500
SET      82.431       65.000
SET      84.991       67.500
SET      89.599       70.000
SET      93.183       72.500
SET      97.279       75.000
SET      98.815       76.250
SET     100.863       77.500
SET     102.911       78.750
SET     105.471       80.000
SET     107.519       81.250
SET     110.079       82.500
SET     113.151       83.750
SET     116.735       85.000
SET     119.807       86.250
SET     123.391       87.500
SET     125.439       88.125
SET     126.975       88.750
SET     129.023       89.375
SET     131.071       90.000
SET     133.119       90.625
SET     136.191       91.250
SET     139.263       91.875
SET     141.311       92.500
SET     143.359       93.125
SET     145.407       93.750
SET     147.455       94.062
SET     148.479       94.375
SET     151.551       94.688
SET     152.575       95.000
SET     155.647       95.312
SET     157.695       95.625
SET     161.791       95.938
SET     165.887       96.250
SET     171.007       96.562
SET     177.151       96.875
SET     180.223       97.031
SET     183.295       97.188
SET     187.391       97.344
SET     189.439       97.500
SET     190.463       97.656
SET     199.679       97.812
SET     210.943       97.969
SET     217.087       98.125
SET     242.687       98.281
SET     286.719       98.438
SET     321.535       98.516
SET     325.631       98.594
SET     327.679       98.672
SET     329.727       98.750
SET     331.775       98.828
SET     348.159       98.906
SET     360.447       98.984
SET     364.543       99.062
SET     428.031       99.141
SET     428.031       99.219
SET     430.079       99.258
SET     468.991       99.297
SET     557.055       99.336
SET     589.823       99.375
SET     622.591       99.414
SET     622.591       99.453
SET     647.167       99.492
SET     647.167       99.531
SET     659.455       99.570
SET     663.551       99.609
SET     696.319       99.629
SET     749.567       99.648
SET     749.567       99.668
SET     757.759       99.688
SET     757.759       99.707
SET     761.855       99.727
SET     761.855       99.746
SET     843.775       99.766
SET     847.871       99.785
SET     847.871       99.805
SET     847.871       99.814
SET     847.871       99.824
SET     847.871       99.834
SET     884.735       99.844
SET     884.735       99.854
SET     884.735       99.863
SET     884.735       99.873
SET     884.735       99.883
SET     884.735       99.893
SET     909.311       99.902
SET     909.311       99.907
SET     909.311       99.912
SET     909.311       99.917
SET     909.311       99.922
SET     909.311       99.927
SET     909.311       99.932
SET     974.847       99.937
SET     974.847       99.941
SET     974.847       99.946
SET     978.943       99.951
SET     978.943       99.954
SET     978.943       99.956
SET     978.943       99.958
SET     987.135       99.961
SET     987.135      100.000
---
GET       0.015        0.000
GET       0.207        5.000
GET       0.311       10.000
GET       0.407       15.000
GET       0.487       20.000
GET       0.583       25.000
GET       0.695       30.000
GET       0.855       35.000
GET       0.991       40.000
GET       1.167       45.000
GET       1.375       50.000
GET       1.479       52.500
GET       1.591       55.000
GET       1.695       57.500
GET       1.807       60.000
GET       1.927       62.500
GET       2.063       65.000
GET       2.207       67.500
GET       2.351       70.000
GET       2.511       72.500
GET       2.703       75.000
GET       2.799       76.250
GET       2.911       77.500
GET       3.023       78.750
GET       3.151       80.000
GET       3.279       81.250
GET       3.423       82.500
GET       3.583       83.750
GET       3.759       85.000
GET       3.935       86.250
GET       4.159       87.500
GET       4.287       88.125
GET       4.415       88.750
GET       4.543       89.375
GET       4.703       90.000
GET       4.895       90.625
GET       5.055       91.250
GET       5.247       91.875
GET       5.503       92.500
GET       5.727       93.125
GET       6.047       93.750
GET       6.239       94.062
GET       6.431       94.375
GET       6.655       94.688
GET       6.911       95.000
GET       7.263       95.312
GET       7.583       95.625
GET       7.935       95.938
GET       8.383       96.250
GET       8.831       96.562
GET       9.407       96.875
GET       9.791       97.031
GET      10.175       97.188
GET      10.623       97.344
GET      11.135       97.500
GET      11.711       97.656
GET      12.351       97.812
GET      13.183       97.969
GET      14.207       98.125
GET      15.487       98.281
GET      16.639       98.438
GET      17.407       98.516
GET      17.919       98.594
GET      18.687       98.672
GET      19.583       98.750
GET      20.735       98.828
GET      21.375       98.906
GET      22.143       98.984
GET      23.295       99.062
GET      25.343       99.141
GET      29.823       99.219
GET      31.103       99.258
GET      31.999       99.297
GET      32.639       99.336
GET      34.047       99.375
GET      35.583       99.414
GET      36.863       99.453
GET      40.703       99.492
GET      41.727       99.531
GET      46.079       99.570
GET      48.895       99.609
GET      51.711       99.629
GET      54.527       99.648
GET      61.439       99.668
GET      63.231       99.688
GET      73.215       99.707
GET      90.623       99.727
GET     115.199       99.746
GET     143.359       99.766
GET     290.815       99.785
GET     296.959       99.805
GET     301.055       99.814
GET     307.199       99.824
GET     368.639       99.834
GET     374.783       99.844
GET     487.423       99.854
GET     489.471       99.863
GET     540.671       99.873
GET     671.743       99.883
GET     684.031       99.893
GET     696.319       99.902
GET     700.415       99.907
GET     749.567       99.912
GET     778.239       99.917
GET     806.911       99.922
GET     827.391       99.927
GET     876.543       99.932
GET     917.503       99.937
GET     917.503       99.941
GET     917.503       99.946
GET     921.599       99.951
GET     921.599       99.954
GET     921.599       99.956
GET     921.599       99.958
GET     921.599       99.961
GET     921.599       99.963
GET     925.695       99.966
GET     925.695       99.968
GET     925.695       99.971
GET     925.695       99.973
GET     925.695       99.976
GET     925.695       99.977
GET     974.847       99.978
GET     974.847       99.979
GET     974.847       99.980
GET     974.847       99.982
GET     974.847       99.983
GET     974.847       99.984
GET     978.943       99.985
GET     978.943       99.987
GET     978.943       99.988
GET     978.943       99.988
GET     978.943       99.989
GET     983.039       99.990
GET     983.039       99.990
GET     983.039       99.991
GET     983.039       99.991
GET     983.039       99.992
GET     983.039       99.993
GET     987.135       99.993
GET     987.135       99.994
GET     987.135       99.994
GET     987.135       99.995
GET     987.135       99.995
GET     987.135       99.995
GET     987.135       99.995
GET     987.135       99.996
GET     987.135       99.996
GET     987.135       99.996
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.997
GET     987.135       99.998
GET     987.135       99.998
GET     987.135       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     991.231       99.999
GET    1007.615      100.000
GET    1007.615      100.000
---
WAIT      0.000      100.000


