Results for Redis on port 6382:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4493.02          ---          ---        15.78921        13.82300        43.77500        62.46300    449525.32 
Gets        44928.21        67.48     44860.73         2.87004         2.36700         9.40700        22.14300      4630.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      49421.23        67.48     44860.73         4.04456         2.52700        28.41500        45.31100    454155.45 


Request Latency Distribution
Type     <= msec         Percent
SET     811.007       99.999
SET     819.199       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     987.135       99.999
SET     987.135      100.000
SET    1003.519      100.000
SET    1003.519      100.000
---
GET       0.071        0.000
GET       0.911        5.000
GET       1.159       10.000
GET       1.359       15.000
GET       1.519       20.000
GET       1.647       25.000
GET       1.767       30.000
GET       1.879       35.000
GET       1.999       40.000
GET       2.127       45.000
GET       2.271       50.000
GET       2.351       52.500
GET       2.431       55.000
GET       2.511       57.500
GET       2.607       60.000
GET       2.687       62.500
GET       2.783       65.000
GET       2.879       67.500
GET       2.991       70.000
GET       3.087       72.500
GET       3.215       75.000
GET       3.279       76.250
GET       3.343       77.500
GET       3.407       78.750
GET       3.487       80.000
GET       3.567       81.250
GET       3.663       82.500
GET       3.759       83.750
GET       3.871       85.000
GET       3.999       86.250
GET       4.127       87.500
GET       4.223       88.125
GET       4.287       88.750
GET       4.383       89.375
GET       4.479       90.000
GET       4.575       90.625
GET       4.671       91.250
GET       4.767       91.875
GET       4.895       92.500
GET       5.023       93.125
GET       5.183       93.750
GET       5.247       94.062
GET       5.343       94.375
GET       5.439       94.688
GET       5.535       95.000
GET       5.631       95.312
GET       5.727       95.625
GET       5.855       95.938
GET       5.983       96.250
GET       6.111       96.562
GET       6.303       96.875
GET       6.367       97.031
GET       6.463       97.188
GET       6.591       97.344
GET       6.687       97.500
GET       6.815       97.656
GET       6.943       97.812
GET       7.103       97.969
GET       7.263       98.125
GET       7.455       98.281
GET       7.679       98.438
GET       7.807       98.516
GET       7.935       98.594
GET       8.095       98.672
GET       8.255       98.750
GET       8.447       98.828
GET       8.639       98.906
GET       8.895       98.984
GET       9.151       99.062
GET       9.471       99.141
GET       9.855       99.219
GET      10.047       99.258
GET      10.239       99.297
GET      10.495       99.336
GET      10.751       99.375
GET      11.007       99.414
GET      11.327       99.453
GET      11.711       99.492
GET      12.031       99.531
GET      12.479       99.570
GET      12.991       99.609
GET      13.247       99.629
GET      13.567       99.648
GET      13.887       99.668
GET      14.207       99.688
GET      14.591       99.707
GET      15.039       99.727
GET      15.487       99.746
GET      15.999       99.766
GET      16.639       99.785
GET      17.151       99.805
GET      17.535       99.814
GET      18.047       99.824
GET      18.431       99.834
GET      18.815       99.844
GET      19.327       99.854
GET      19.839       99.863
GET      20.479       99.873
GET      21.119       99.883
GET      21.631       99.893
GET      22.399       99.902
GET      22.911       99.907
GET      23.295       99.912
GET      24.063       99.917
GET      24.703       99.922
GET      25.599       99.927
GET      26.495       99.932
GET      27.519       99.937
GET      28.543       99.941
GET      30.079       99.946
GET      31.615       99.951
GET      32.383       99.954
GET      33.279       99.956
GET      34.303       99.958
GET      35.071       99.961
GET      36.607       99.963
GET      38.911       99.966
GET      40.703       99.968
GET      46.335       99.971
GET      54.527       99.973
GET      62.719       99.976
GET      68.607       99.977
GET      72.703       99.978
GET      78.335       99.979
GET      81.407       99.980
GET      85.503       99.982
GET      91.135       99.983
GET      95.231       99.984
GET     101.375       99.985
GET     109.567       99.987
GET     148.479       99.988
GET     162.815       99.988
GET     171.007       99.989
GET     176.127       99.990
GET     193.535       99.990
GET     194.559       99.991
GET     196.607       99.991
GET     202.751       99.992
GET     219.135       99.993
GET     234.495       99.993
GET     240.639       99.994
GET     252.927       99.994
GET     255.999       99.995
GET     270.335       99.995
GET     274.431       99.995
GET     307.199       99.995
GET     468.991       99.996
GET     479.231       99.996
GET     516.095       99.996
GET     552.959       99.997
GET     598.015       99.997
GET     598.015       99.997
GET     598.015       99.997
GET     598.015       99.997
GET     598.015       99.998
GET     602.111       99.998
GET     638.975       99.998
GET     733.183       99.998
GET     737.279       99.998
GET     741.375       99.998
GET     745.471       99.998
GET     745.471       99.999
GET     802.815       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1003.519      100.000
GET    1003.519      100.000
---
WAIT      0.000      100.000


Results for Redis on port 6380:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5107.07          ---          ---        13.57124        11.90300        43.00700        64.76700    510961.17 
Gets        51069.02        93.51     50975.52         2.55671         2.06300         9.21500        22.52700      5855.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      56176.10        93.51     50975.52         3.55806         2.19100        23.42300        44.54300    516817.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET       3.823        5.000
SET       5.183       10.000
SET       6.271       15.000
SET       7.199       20.000
SET       8.191       25.000
SET       9.087       30.000
SET       9.855       35.000
SET      10.559       40.000
SET      11.263       45.000
SET      11.903       50.000
SET      12.223       52.500
SET      12.543       55.000
SET      12.863       57.500
SET      13.247       60.000
SET      13.631       62.500
SET      14.079       65.000
SET      14.591       67.500
SET      15.103       70.000
SET      15.743       72.500
SET      16.511       75.000
SET      16.895       76.250
SET      17.279       77.500
SET      17.791       78.750
SET      18.175       80.000
SET      18.687       81.250
SET      19.199       82.500
SET      19.711       83.750
SET      20.351       85.000
SET      20.991       86.250
SET      21.631       87.500
SET      22.143       88.125
SET      22.527       88.750
SET      23.039       89.375
SET      23.551       90.000
SET      24.063       90.625
SET      24.703       91.250
SET      25.471       91.875
SET      26.111       92.500
SET      26.879       93.125
SET      27.775       93.750
SET      28.287       94.062
SET      28.671       94.375
SET      29.183       94.688
SET      29.695       95.000
SET      30.207       95.312
SET      30.847       95.625
SET      31.487       95.938
SET      32.127       96.250
SET      33.023       96.562
SET      33.791       96.875
SET      34.047       97.031
SET      34.559       97.188
SET      35.071       97.344
SET      35.583       97.500
SET      36.095       97.656
SET      36.607       97.812
SET      37.375       97.969
SET      37.887       98.125
SET      38.655       98.281
SET      39.423       98.438
SET      39.935       98.516
SET      40.447       98.594
SET      40.703       98.672
SET      41.215       98.750
SET      41.727       98.828
SET      42.239       98.906
SET      42.751       98.984
SET      43.263       99.062
SET      44.031       99.141
SET      44.799       99.219
SET      45.055       99.258
SET      45.567       99.297
SET      46.079       99.336
SET      46.591       99.375
SET      47.103       99.414
SET      47.871       99.453
SET      48.383       99.492
SET      48.895       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.687       99.629
SET      51.199       99.648
SET      51.455       99.668
SET      51.967       99.688
SET      52.479       99.707
SET      53.247       99.727
SET      53.759       99.746
SET      54.527       99.766
SET      55.295       99.785
SET      56.319       99.805
SET      56.831       99.814
SET      57.343       99.824
SET      57.855       99.834
SET      58.623       99.844
SET      59.391       99.854
SET      60.159       99.863
SET      61.183       99.873
SET      61.951       99.883
SET      63.487       99.893
SET      65.023       99.902
SET      66.047       99.907
SET      67.583       99.912
SET      68.607       99.917
SET      69.631       99.922
SET      70.655       99.927
SET      71.679       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      75.775       99.946
SET      77.311       99.951
SET      78.335       99.954
SET      79.359       99.956
SET      82.431       99.958
SET      84.991       99.961
SET      90.623       99.963
SET      94.719       99.966
SET      97.279       99.968
SET     101.375       99.971
SET     107.007       99.973
SET     114.687       99.976
SET     123.391       99.977
SET     135.167       99.978
SET     141.311       99.979
SET     156.671       99.980
SET     164.863       99.982
SET     173.055       99.983
SET     264.191       99.984
SET     303.103       99.985
SET     391.167       99.987
SET     450.559       99.988
SET     452.607       99.988
SET     536.575       99.989
SET     552.959       99.990
SET     561.151       99.990
SET     569.343       99.991
SET     626.687       99.991
SET     630.783       99.992
SET     634.879       99.993
SET     634.879       99.993
SET     798.719       99.994
SET     798.719       99.994
SET     798.719       99.995
SET     823.295       99.995
SET     827.391       99.995
SET     921.599       99.995
SET     942.079       99.996
SET     942.079       99.996
SET     950.271       99.996
SET     987.135       99.997
SET     987.135       99.997
SET     987.135       99.997
SET     991.231       99.997
SET     991.231       99.997
SET     991.231       99.998
SET     991.231       99.998
SET     995.327       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1011.711      100.000
SET    1011.711      100.000
---
GET       0.079        0.000
GET       0.831        5.000
GET       1.055       10.000
GET       1.231       15.000
GET       1.375       20.000
GET       1.495       25.000
GET       1.607       30.000
GET       1.719       35.000
GET       1.823       40.000
GET       1.935       45.000
GET       2.063       50.000
GET       2.127       52.500
GET       2.191       55.000
GET       2.255       57.500
GET       2.335       60.000
GET       2.415       62.500
GET       2.511       65.000
GET       2.607       67.500
GET       2.703       70.000
GET       2.815       72.500
GET       2.927       75.000
GET       2.991       76.250
GET       3.055       77.500
GET       3.135       78.750
GET       3.215       80.000
GET       3.295       81.250
GET       3.391       82.500
GET       3.503       83.750
GET       3.615       85.000
GET       3.759       86.250
GET       3.903       87.500
GET       3.983       88.125
GET       4.079       88.750
GET       4.191       89.375
GET       4.287       90.000
GET       4.383       90.625
GET       4.511       91.250
GET       4.639       91.875
GET       4.767       92.500
GET       4.927       93.125
GET       5.119       93.750
GET       5.183       94.062
GET       5.311       94.375
GET       5.407       94.688
GET       5.503       95.000
GET       5.631       95.312
GET       5.791       95.625
GET       5.919       95.938
GET       6.079       96.250
GET       6.271       96.562
GET       6.463       96.875
GET       6.559       97.031
GET       6.687       97.188
GET       6.783       97.344
GET       6.911       97.500
GET       7.039       97.656
GET       7.199       97.812
GET       7.359       97.969
GET       7.519       98.125
GET       7.711       98.281
GET       7.935       98.438
GET       8.063       98.516
GET       8.191       98.594
GET       8.383       98.672
GET       8.511       98.750
GET       8.703       98.828
GET       8.895       98.906
GET       9.151       98.984
GET       9.471       99.062
GET       9.727       99.141
GET      10.111       99.219
GET      10.303       99.258
GET      10.559       99.297
GET      10.751       99.336
GET      11.007       99.375
GET      11.327       99.414
GET      11.647       99.453
GET      11.967       99.492
GET      12.287       99.531
GET      12.735       99.570
GET      13.247       99.609
GET      13.503       99.629
GET      13.823       99.648
GET      14.079       99.668
GET      14.463       99.688
GET      14.847       99.707
GET      15.295       99.727
GET      15.807       99.746
GET      16.319       99.766
GET      16.895       99.785
GET      17.535       99.805
GET      17.919       99.814
GET      18.303       99.824
GET      18.687       99.834
GET      19.071       99.844
GET      19.583       99.854
GET      20.095       99.863
GET      20.735       99.873
GET      21.247       99.883
GET      22.015       99.893
GET      22.783       99.902
GET      23.167       99.907
GET      23.679       99.912
GET      24.319       99.917
GET      24.959       99.922
GET      25.727       99.927
GET      26.367       99.932
GET      27.391       99.937
GET      28.671       99.941
GET      30.207       99.946
GET      31.743       99.951
GET      32.639       99.954
GET      33.791       99.956
GET      35.071       99.958
GET      36.607       99.961
GET      38.655       99.963
GET      40.191       99.966
GET      41.727       99.968
GET      44.287       99.971
GET      47.359       99.973
GET      50.943       99.976
GET      54.527       99.977
GET      59.135       99.978
GET      63.231       99.979
GET      70.143       99.980
GET      76.287       99.982
GET      85.503       99.983
GET      92.671       99.984
GET      94.719       99.985
GET      97.279       99.987
GET     104.959       99.988
GET     107.007       99.988
GET     112.639       99.989
GET     117.759       99.990
GET     129.535       99.990
GET     140.287       99.991
GET     158.719       99.991
GET     172.031       99.992
GET     197.631       99.993
GET     296.959       99.993
GET     442.367       99.994
GET     532.479       99.994
GET     536.575       99.995
GET     548.863       99.995
GET     548.863       99.995
GET     618.495       99.995
GET     622.591       99.996
GET     630.783       99.996
GET     634.879       99.996
GET     790.527       99.997
GET     823.295       99.997
GET     921.599       99.997
GET     937.983       99.997
GET     937.983       99.997
GET     937.983       99.998
GET     946.175       99.998
GET     970.751       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     983.039       99.998
GET     987.135       99.998
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1015.807      100.000
---
WAIT      0.000      100.000


Results for Redis on port 6379:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4287.76          ---          ---        16.75387        14.91100        48.38300        72.19100    428989.04 
Gets        42875.28       149.43     42725.85         2.97149         2.44700         9.66300        22.78300      5868.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      47163.04       149.43     42725.85         4.22448         2.60700        29.31100        49.91900    434857.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.455        0.000
SET       4.575        5.000
SET       6.239       10.000
SET       7.615       15.000
SET       9.023       20.000
SET      10.175       25.000
SET      11.135       30.000
SET      12.031       35.000
SET      12.991       40.000
SET      13.951       45.000
SET      14.911       50.000
SET      15.423       52.500
SET      15.871       55.000
SET      16.383       57.500
SET      16.895       60.000
SET      17.407       62.500
SET      18.047       65.000
SET      18.687       67.500
SET      19.455       70.000
SET      20.095       72.500
SET      20.991       75.000
SET      21.375       76.250
SET      21.887       77.500
SET      22.399       78.750
SET      23.039       80.000
SET      23.679       81.250
SET      24.319       82.500
SET      25.087       83.750
SET      25.855       85.000
SET      26.751       86.250
SET      27.647       87.500
SET      28.159       88.125
SET      28.671       88.750
SET      29.183       89.375
SET      29.695       90.000
SET      30.207       90.625
SET      30.847       91.250
SET      31.487       91.875
SET      32.127       92.500
SET      32.767       93.125
SET      33.535       93.750
SET      34.047       94.062
SET      34.303       94.375
SET      34.815       94.688
SET      35.327       95.000
SET      35.839       95.312
SET      36.351       95.625
SET      36.863       95.938
SET      37.631       96.250
SET      38.399       96.562
SET      39.167       96.875
SET      39.679       97.031
SET      39.935       97.188
SET      40.447       97.344
SET      40.959       97.500
SET      41.471       97.656
SET      41.983       97.812
SET      42.751       97.969
SET      43.263       98.125
SET      44.031       98.281
SET      44.799       98.438
SET      45.055       98.516
SET      45.567       98.594
SET      46.079       98.672
SET      46.591       98.750
SET      47.103       98.828
SET      47.615       98.906
SET      48.127       98.984
SET      48.895       99.062
SET      49.663       99.141
SET      50.431       99.219
SET      50.687       99.258
SET      51.199       99.297
SET      51.455       99.336
SET      51.967       99.375
SET      52.479       99.414
SET      52.991       99.453
SET      53.503       99.492
SET      54.015       99.531
SET      55.039       99.570
SET      55.807       99.609
SET      56.319       99.629
SET      56.831       99.648
SET      57.599       99.668
SET      58.111       99.688
SET      58.623       99.707
SET      59.135       99.727
SET      59.903       99.746
SET      60.927       99.766
SET      61.951       99.785
SET      63.231       99.805
SET      63.743       99.814
SET      64.255       99.824
SET      65.279       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      74.239       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      77.311       99.932
SET      78.335       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      81.919       99.954
SET      83.455       99.956
SET      85.503       99.958
SET      86.015       99.961
SET      87.039       99.963
SET      90.623       99.966
SET      94.207       99.968
SET      97.279       99.971
SET      99.327       99.973
SET     106.495       99.976
SET     113.663       99.977
SET     124.927       99.978
SET     135.167       99.979
SET     163.839       99.980
SET     189.439       99.982
SET     207.871       99.983
SET     257.023       99.984
SET     274.431       99.985
SET     284.671       99.987
SET     337.919       99.988
SET     339.967       99.988
SET     417.791       99.989
SET     448.511       99.990
SET     450.559       99.990
SET     450.559       99.991
SET     516.095       99.991
SET     518.143       99.992
SET     520.191       99.993
SET     561.151       99.993
SET     565.247       99.994
SET     565.247       99.994
SET     753.663       99.995
SET     757.759       99.995
SET     757.759       99.995
SET     765.951       99.995
SET     921.599       99.996
SET     921.599       99.996
SET     921.599       99.996
SET     921.599       99.997
SET     921.599       99.997
SET     925.695       99.997
SET     937.983       99.997
SET     937.983       99.997
SET     950.271       99.998
SET     950.271       99.998
SET     950.271       99.998
SET     950.271       99.998
SET     958.463       99.998
SET     999.423       99.998
SET    1003.519       99.998
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1007.615       99.999
SET    1011.711       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
---
GET       0.079        0.000
GET       0.967        5.000
GET       1.231       10.000
GET       1.431       15.000
GET       1.591       20.000
GET       1.735       25.000
GET       1.871       30.000
GET       2.007       35.000
GET       2.143       40.000
GET       2.287       45.000
GET       2.447       50.000
GET       2.527       52.500
GET       2.607       55.000
GET       2.687       57.500
GET       2.783       60.000
GET       2.879       62.500
GET       2.975       65.000
GET       3.087       67.500
GET       3.215       70.000
GET       3.343       72.500
GET       3.503       75.000
GET       3.583       76.250
GET       3.679       77.500
GET       3.775       78.750
GET       3.871       80.000
GET       3.983       81.250
GET       4.127       82.500
GET       4.223       83.750
GET       4.383       85.000
GET       4.511       86.250
GET       4.671       87.500
GET       4.767       88.125
GET       4.863       88.750
GET       4.959       89.375
GET       5.055       90.000
GET       5.183       90.625
GET       5.311       91.250
GET       5.439       91.875
GET       5.567       92.500
GET       5.727       93.125
GET       5.919       93.750
GET       6.015       94.062
GET       6.111       94.375
GET       6.207       94.688
GET       6.335       95.000
GET       6.463       95.312
GET       6.591       95.625
GET       6.719       95.938
GET       6.847       96.250
GET       7.007       96.562
GET       7.167       96.875
GET       7.263       97.031
GET       7.359       97.188
GET       7.455       97.344
GET       7.551       97.500
GET       7.679       97.656
GET       7.807       97.812
GET       7.935       97.969
GET       8.063       98.125
GET       8.255       98.281
GET       8.447       98.438
GET       8.575       98.516
GET       8.703       98.594
GET       8.831       98.672
GET       8.959       98.750
GET       9.151       98.828
GET       9.343       98.906
GET       9.599       98.984
GET       9.855       99.062
GET      10.111       99.141
GET      10.431       99.219
GET      10.623       99.258
GET      10.879       99.297
GET      11.071       99.336
GET      11.327       99.375
GET      11.583       99.414
GET      11.903       99.453
GET      12.287       99.492
GET      12.607       99.531
GET      12.991       99.570
GET      13.439       99.609
GET      13.695       99.629
GET      14.015       99.648
GET      14.335       99.668
GET      14.655       99.688
GET      15.039       99.707
GET      15.487       99.727
GET      15.935       99.746
GET      16.511       99.766
GET      17.151       99.785
GET      17.791       99.805
GET      18.175       99.814
GET      18.559       99.824
GET      18.943       99.834
GET      19.327       99.844
GET      19.839       99.854
GET      20.223       99.863
GET      20.735       99.873
GET      21.375       99.883
GET      22.143       99.893
GET      23.039       99.902
GET      23.423       99.907
GET      24.063       99.912
GET      24.575       99.917
GET      25.087       99.922
GET      25.727       99.927
GET      26.367       99.932
GET      27.263       99.937
GET      28.159       99.941
GET      29.439       99.946
GET      30.847       99.951
GET      31.871       99.954
GET      33.023       99.956
GET      33.791       99.958
GET      35.327       99.961
GET      39.167       99.963
GET      43.519       99.966
GET      45.567       99.968
GET      48.895       99.971
GET      55.039       99.973
GET      59.903       99.976
GET      62.463       99.977
GET      65.279       99.978
GET      69.119       99.979
GET      74.751       99.980
GET      77.823       99.982
GET      81.919       99.983
GET      93.183       99.984
GET     103.935       99.985
GET     116.223       99.987
GET     126.463       99.988
GET     150.527       99.988
GET     162.815       99.989
GET     173.055       99.990
GET     182.271       99.990
GET     190.463       99.991
GET     228.351       99.991
GET     231.423       99.992
GET     270.335       99.993
GET     274.431       99.993
GET     337.919       99.994
GET     446.463       99.994
GET     448.511       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     745.471       99.995
GET     753.663       99.996
GET     757.759       99.996
GET     913.407       99.996
GET     921.599       99.997
GET     929.791       99.997
GET     929.791       99.997
GET     929.791       99.997
GET     933.887       99.997
GET     942.079       99.998
GET     946.175       99.998
GET     946.175       99.998
GET     950.271       99.998
GET     954.367       99.998
GET     991.231       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
---
WAIT      0.000      100.000


