Results for Redis on port 6379:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7265.27          ---          ---         9.47681         8.51100        20.60700        28.79900    726887.80 
Gets        72650.28       258.24     72392.05         1.79879         1.66300         4.86300        13.31100     11080.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      79915.55       258.24     72392.05         2.49681         1.74300        14.14300        20.99100    737967.90 


Request Latency Distribution
Type     <= msec         Percent
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       0.095        0.000
GET       0.823        5.000
GET       0.951       10.000
GET       1.039       15.000
GET       1.119       20.000
GET       1.191       25.000
GET       1.263       30.000
GET       1.335       35.000
GET       1.415       40.000
GET       1.495       45.000
GET       1.575       50.000
GET       1.607       52.500
GET       1.647       55.000
GET       1.687       57.500
GET       1.727       60.000
GET       1.767       62.500
GET       1.807       65.000
GET       1.847       67.500
GET       1.895       70.000
GET       1.935       72.500
GET       1.983       75.000
GET       2.007       76.250
GET       2.031       77.500
GET       2.063       78.750
GET       2.095       80.000
GET       2.127       81.250
GET       2.159       82.500
GET       2.207       83.750
GET       2.239       85.000
GET       2.303       86.250
GET       2.351       87.500
GET       2.383       88.125
GET       2.431       88.750
GET       2.463       89.375
GET       2.511       90.000
GET       2.543       90.625
GET       2.591       91.250
GET       2.639       91.875
GET       2.703       92.500
GET       2.751       93.125
GET       2.815       93.750
GET       2.847       94.062
GET       2.879       94.375
GET       2.927       94.688
GET       2.959       95.000
GET       3.007       95.312
GET       3.055       95.625
GET       3.119       95.938
GET       3.167       96.250
GET       3.247       96.562
GET       3.327       96.875
GET       3.375       97.031
GET       3.423       97.188
GET       3.487       97.344
GET       3.535       97.500
GET       3.615       97.656
GET       3.679       97.812
GET       3.759       97.969
GET       3.855       98.125
GET       3.967       98.281
GET       4.079       98.438
GET       4.159       98.516
GET       4.255       98.594
GET       4.351       98.672
GET       4.447       98.750
GET       4.575       98.828
GET       4.703       98.906
GET       4.863       98.984
GET       5.055       99.062
GET       5.247       99.141
GET       5.503       99.219
GET       5.663       99.258
GET       5.823       99.297
GET       5.983       99.336
GET       6.175       99.375
GET       6.399       99.414
GET       6.655       99.453
GET       6.911       99.492
GET       7.199       99.531
GET       7.551       99.570
GET       7.935       99.609
GET       8.127       99.629
GET       8.383       99.648
GET       8.639       99.668
GET       8.895       99.688
GET       9.215       99.707
GET       9.535       99.727
GET       9.855       99.746
GET      10.175       99.766
GET      10.495       99.785
GET      10.815       99.805
GET      11.007       99.814
GET      11.199       99.824
GET      11.391       99.834
GET      11.583       99.844
GET      11.839       99.854
GET      12.031       99.863
GET      12.351       99.873
GET      12.671       99.883
GET      12.991       99.893
GET      13.375       99.902
GET      13.631       99.907
GET      13.887       99.912
GET      14.143       99.917
GET      14.463       99.922
GET      14.783       99.927
GET      15.103       99.932
GET      15.487       99.937
GET      15.935       99.941
GET      16.383       99.946
GET      16.895       99.951
GET      17.279       99.954
GET      17.535       99.956
GET      17.791       99.958
GET      18.175       99.961
GET      18.431       99.963
GET      18.815       99.966
GET      19.199       99.968
GET      19.583       99.971
GET      19.967       99.973
GET      20.223       99.976
GET      20.479       99.977
GET      20.607       99.978
GET      20.863       99.979
GET      20.991       99.980
GET      21.247       99.982
GET      21.375       99.983
GET      21.631       99.984
GET      21.887       99.985
GET      22.143       99.987
GET      22.655       99.988
GET      22.911       99.988
GET      23.167       99.989
GET      23.295       99.990
GET      23.679       99.990
GET      24.063       99.991
GET      24.703       99.991
GET      25.983       99.992
GET      27.263       99.993
GET      29.311       99.993
GET      31.231       99.994
GET      32.383       99.994
GET      34.047       99.995
GET      35.327       99.995
GET      38.399       99.995
GET      39.679       99.995
GET      40.959       99.996
GET      42.751       99.996
GET      46.079       99.996
GET      53.247       99.997
GET      61.695       99.997
GET      66.047       99.997
GET      69.119       99.997
GET      74.239       99.997
GET      77.823       99.998
GET      98.303       99.998
GET     101.887       99.998
GET     103.423       99.998
GET     104.959       99.998
GET     110.079       99.998
GET     127.487       99.998
GET     134.143       99.999
GET     136.191       99.999
GET     142.335       99.999
GET     151.551       99.999
GET     152.575       99.999
GET     165.887       99.999
GET     167.935       99.999
GET     168.959       99.999
GET     178.175       99.999
GET     178.175       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     307.199      100.000
GET     309.247      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000


