Results for Memcached on port 11213:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6657.64          ---          ---         2.70053         1.88700        13.31100       138.23900       246.32 
Gets        66574.64        75.08     66499.56         2.68002         1.88700        13.18300       134.14300      1685.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      73232.28        75.08     66499.56         2.68188         1.88700        13.18300       134.14300      1931.61 


Request Latency Distribution
Type     <= msec         Percent
SET     913.407       99.999
SET     913.407       99.999
SET     917.503       99.999
SET     925.695       99.999
SET     925.695       99.999
SET     925.695       99.999
SET     925.695       99.999
SET     929.791       99.999
SET     946.175       99.999
SET     946.175       99.999
SET     950.271       99.999
SET     950.271      100.000
SET     950.271      100.000
SET     958.463      100.000
SET     991.231      100.000
SET     991.231      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.015        0.000
GET       0.359        5.000
GET       0.495       10.000
GET       0.671       15.000
GET       0.847       20.000
GET       1.167       25.000
GET       1.415       30.000
GET       1.615       35.000
GET       1.791       40.000
GET       1.951       45.000
GET       2.127       50.000
GET       2.207       52.500
GET       2.287       55.000
GET       2.367       57.500
GET       2.463       60.000
GET       2.559       62.500
GET       2.655       65.000
GET       2.751       67.500
GET       2.847       70.000
GET       2.975       72.500
GET       3.103       75.000
GET       3.167       76.250
GET       3.247       77.500
GET       3.327       78.750
GET       3.407       80.000
GET       3.503       81.250
GET       3.599       82.500
GET       3.695       83.750
GET       3.823       85.000
GET       3.951       86.250
GET       4.079       87.500
GET       4.159       88.125
GET       4.255       88.750
GET       4.319       89.375
GET       4.415       90.000
GET       4.511       90.625
GET       4.607       91.250
GET       4.735       91.875
GET       4.863       92.500
GET       4.991       93.125
GET       5.151       93.750
GET       5.247       94.062
GET       5.343       94.375
GET       5.439       94.688
GET       5.567       95.000
GET       5.695       95.312
GET       5.823       95.625
GET       5.983       95.938
GET       6.143       96.250
GET       6.367       96.562
GET       6.591       96.875
GET       6.751       97.031
GET       6.879       97.188
GET       7.039       97.344
GET       7.231       97.500
GET       7.455       97.656
GET       7.679       97.812
GET       7.967       97.969
GET       8.319       98.125
GET       8.703       98.281
GET       9.151       98.438
GET       9.407       98.516
GET       9.727       98.594
GET      10.047       98.672
GET      10.431       98.750
GET      10.879       98.828
GET      11.391       98.906
GET      12.031       98.984
GET      12.735       99.062
GET      13.631       99.141
GET      14.719       99.219
GET      15.295       99.258
GET      15.999       99.297
GET      16.767       99.336
GET      17.663       99.375
GET      18.559       99.414
GET      19.583       99.453
GET      20.863       99.492
GET      22.527       99.531
GET      24.319       99.570
GET      26.367       99.609
GET      27.647       99.629
GET      29.055       99.648
GET      30.591       99.668
GET      32.383       99.688
GET      34.303       99.707
GET      36.607       99.727
GET      39.167       99.746
GET      42.495       99.766
GET      46.079       99.785
GET      49.919       99.805
GET      52.735       99.814
GET      55.807       99.824
GET      59.391       99.834
GET      63.231       99.844
GET      68.095       99.854
GET      73.215       99.863
GET      78.847       99.873
GET      84.991       99.883
GET      90.623       99.893
GET     101.375       99.902
GET     106.495       99.907
GET     112.639       99.912
GET     118.783       99.917
GET     124.415       99.922
GET     133.119       99.927
GET     141.311       99.932
GET     151.551       99.937
GET     161.791       99.941
GET     173.055       99.946
GET     185.343       99.951
GET     192.511       99.954
GET     200.703       99.956
GET     207.871       99.958
GET     217.087       99.961
GET     224.255       99.963
GET     232.447       99.966
GET     244.735       99.968
GET     261.119       99.971
GET     274.431       99.973
GET     290.815       99.976
GET     299.007       99.977
GET     305.151       99.978
GET     319.487       99.979
GET     331.775       99.980
GET     339.967       99.982
GET     350.207       99.983
GET     360.447       99.984
GET     376.831       99.985
GET     403.455       99.987
GET     417.791       99.988
GET     425.983       99.988
GET     432.127       99.989
GET     438.271       99.990
GET     450.559       99.990
GET     458.751       99.991
GET     471.039       99.991
GET     489.471       99.992
GET     495.615       99.993
GET     507.903       99.993
GET     528.383       99.994
GET     540.671       99.994
GET     548.863       99.995
GET     569.343       99.995
GET     581.631       99.995
GET     610.303       99.995
GET     622.591       99.996
GET     638.975       99.996
GET     651.263       99.996
GET     684.031       99.997
GET     692.223       99.997
GET     696.319       99.997
GET     700.415       99.997
GET     708.607       99.997
GET     712.703       99.998
GET     716.799       99.998
GET     737.279       99.998
GET     749.567       99.998
GET     765.951       99.998
GET     782.335       99.998
GET     811.007       99.998
GET     860.159       99.999
GET     860.159       99.999
GET     864.255       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     876.543       99.999
GET     876.543       99.999
GET     876.543       99.999
GET     888.831       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     921.599       99.999
GET     925.695       99.999
GET     925.695       99.999
GET     946.175       99.999
GET     950.271       99.999
GET     950.271      100.000
GET     950.271      100.000
GET     958.463      100.000
GET     991.231      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11214:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7326.57          ---          ---         2.48304         1.95100        10.11100        75.26300       271.07 
Gets        73263.76        94.98     73168.78         2.46859         1.95100        10.04700        72.70300      1854.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      80590.33        94.98     73168.78         2.46990         1.95100        10.04700        73.21500      2126.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.023        0.000
SET       0.383        5.000
SET       0.495       10.000
SET       0.663       15.000
SET       0.807       20.000
SET       1.047       25.000
SET       1.255       30.000
SET       1.455       35.000
SET       1.639       40.000
SET       1.799       45.000
SET       1.951       50.000
SET       2.031       52.500
SET       2.111       55.000
SET       2.191       57.500
SET       2.271       60.000
SET       2.351       62.500
SET       2.447       65.000
SET       2.543       67.500
SET       2.655       70.000
SET       2.767       72.500
SET       2.879       75.000
SET       2.943       76.250
SET       3.023       77.500
SET       3.087       78.750
SET       3.167       80.000
SET       3.247       81.250
SET       3.343       82.500
SET       3.423       83.750
SET       3.535       85.000
SET       3.647       86.250
SET       3.759       87.500
SET       3.839       88.125
SET       3.903       88.750
SET       3.983       89.375
SET       4.063       90.000
SET       4.159       90.625
SET       4.255       91.250
SET       4.351       91.875
SET       4.447       92.500
SET       4.575       93.125
SET       4.703       93.750
SET       4.767       94.062
SET       4.863       94.375
SET       4.927       94.688
SET       5.023       95.000
SET       5.119       95.312
SET       5.247       95.625
SET       5.343       95.938
SET       5.471       96.250
SET       5.631       96.562
SET       5.823       96.875
SET       5.919       97.031
SET       6.015       97.188
SET       6.143       97.344
SET       6.271       97.500
SET       6.431       97.656
SET       6.591       97.812
SET       6.783       97.969
SET       7.039       98.125
SET       7.295       98.281
SET       7.647       98.438
SET       7.871       98.516
SET       8.127       98.594
SET       8.383       98.672
SET       8.703       98.750
SET       9.087       98.828
SET       9.471       98.906
SET       9.983       98.984
SET      10.623       99.062
SET      11.391       99.141
SET      12.287       99.219
SET      12.863       99.258
SET      13.503       99.297
SET      14.143       99.336
SET      14.911       99.375
SET      15.807       99.414
SET      16.767       99.453
SET      17.919       99.492
SET      19.199       99.531
SET      20.607       99.570
SET      22.527       99.609
SET      23.551       99.629
SET      24.831       99.648
SET      26.239       99.668
SET      27.903       99.688
SET      29.695       99.707
SET      31.743       99.727
SET      34.303       99.746
SET      37.119       99.766
SET      40.191       99.785
SET      44.031       99.805
SET      45.311       99.814
SET      47.359       99.824
SET      49.919       99.834
SET      52.479       99.844
SET      55.551       99.854
SET      58.367       99.863
SET      61.951       99.873
SET      66.047       99.883
SET      71.167       99.893
SET      76.799       99.902
SET      80.383       99.907
SET      83.967       99.912
SET      88.575       99.917
SET      93.695       99.922
SET      98.815       99.927
SET     103.423       99.932
SET     109.567       99.937
SET     114.687       99.941
SET     120.831       99.946
SET     130.559       99.951
SET     136.191       99.954
SET     143.359       99.956
SET     149.503       99.958
SET     154.623       99.961
SET     164.863       99.963
SET     169.983       99.966
SET     181.247       99.968
SET     195.583       99.971
SET     207.871       99.973
SET     222.207       99.976
SET     226.303       99.977
SET     233.471       99.978
SET     235.519       99.979
SET     248.831       99.980
SET     259.071       99.982
SET     266.239       99.983
SET     278.527       99.984
SET     286.719       99.985
SET     296.959       99.987
SET     311.295       99.988
SET     321.535       99.988
SET     329.727       99.989
SET     333.823       99.990
SET     348.159       99.990
SET     362.495       99.991
SET     368.639       99.991
SET     372.735       99.992
SET     389.119       99.993
SET     399.359       99.993
SET     421.887       99.994
SET     428.031       99.994
SET     434.175       99.995
SET     440.319       99.995
SET     460.799       99.995
SET     479.231       99.995
SET     493.567       99.996
SET     507.903       99.996
SET     518.143       99.996
SET     532.479       99.997
SET     557.055       99.997
SET     561.151       99.997
SET     573.439       99.997
SET     585.727       99.997
SET     602.111       99.998
SET     610.303       99.998
SET     626.687       99.998
SET     638.975       99.998
SET     647.167       99.998
SET     651.263       99.998
SET     688.127       99.998
SET     700.415       99.999
SET     700.415       99.999
SET     708.607       99.999
SET     712.703       99.999
SET     770.047       99.999
SET     794.623       99.999
SET     806.911       99.999
SET     819.199       99.999
SET     823.295       99.999
SET     823.295       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     839.679       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     860.159      100.000
SET     864.255      100.000
SET     868.351      100.000
SET     888.831      100.000
SET     892.927      100.000
SET     892.927      100.000
SET     897.023      100.000
SET     901.119      100.000
SET     925.695      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     933.887      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     958.463      100.000
SET     958.463      100.000
SET     958.463      100.000
SET     962.559      100.000
SET     962.559      100.000
SET     962.559      100.000
SET     962.559      100.000
SET     962.559      100.000
SET     962.559      100.000
SET     962.559      100.000
SET    1015.807      100.000
SET    1015.807      100.000
---
GET       0.007        0.000
GET       0.383        5.000
GET       0.495       10.000
GET       0.663       15.000
GET       0.807       20.000
GET       1.047       25.000
GET       1.255       30.000
GET       1.455       35.000
GET       1.631       40.000
GET       1.799       45.000
GET       1.951       50.000
GET       2.023       52.500
GET       2.111       55.000
GET       2.191       57.500
GET       2.271       60.000
GET       2.351       62.500
GET       2.447       65.000
GET       2.543       67.500
GET       2.639       70.000
GET       2.751       72.500
GET       2.879       75.000
GET       2.943       76.250
GET       3.007       77.500
GET       3.087       78.750
GET       3.151       80.000
GET       3.247       81.250
GET       3.327       82.500
GET       3.423       83.750
GET       3.519       85.000
GET       3.631       86.250
GET       3.759       87.500
GET       3.823       88.125
GET       3.903       88.750
GET       3.967       89.375
GET       4.047       90.000
GET       4.159       90.625
GET       4.255       91.250
GET       4.351       91.875
GET       4.447       92.500
GET       4.575       93.125
GET       4.703       93.750
GET       4.767       94.062
GET       4.863       94.375
GET       4.927       94.688
GET       5.023       95.000
GET       5.119       95.312
GET       5.215       95.625
GET       5.343       95.938
GET       5.471       96.250
GET       5.631       96.562
GET       5.791       96.875
GET       5.887       97.031
GET       5.983       97.188
GET       6.111       97.344
GET       6.239       97.500
GET       6.399       97.656
GET       6.559       97.812
GET       6.751       97.969
GET       6.975       98.125
GET       7.263       98.281
GET       7.615       98.438
GET       7.807       98.516
GET       8.063       98.594
GET       8.319       98.672
GET       8.639       98.750
GET       9.023       98.828
GET       9.407       98.906
GET       9.919       98.984
GET      10.559       99.062
GET      11.263       99.141
GET      12.159       99.219
GET      12.735       99.258
GET      13.311       99.297
GET      14.015       99.336
GET      14.783       99.375
GET      15.615       99.414
GET      16.639       99.453
GET      17.663       99.492
GET      18.943       99.531
GET      20.351       99.570
GET      22.271       99.609
GET      23.295       99.629
GET      24.575       99.648
GET      25.983       99.668
GET      27.647       99.688
GET      29.311       99.707
GET      31.359       99.727
GET      33.535       99.746
GET      36.607       99.766
GET      39.423       99.785
GET      43.007       99.805
GET      44.543       99.814
GET      46.079       99.824
GET      48.127       99.834
GET      50.943       99.844
GET      53.759       99.854
GET      56.319       99.863
GET      59.647       99.873
GET      63.743       99.883
GET      68.607       99.893
GET      74.239       99.902
GET      76.799       99.907
GET      80.895       99.912
GET      84.479       99.917
GET      88.575       99.922
GET      93.183       99.927
GET      98.303       99.932
GET     102.911       99.937
GET     109.055       99.941
GET     115.711       99.946
GET     124.415       99.951
GET     128.511       99.954
GET     134.143       99.956
GET     142.335       99.958
GET     148.479       99.961
GET     154.623       99.963
GET     163.839       99.966
GET     171.007       99.968
GET     184.319       99.971
GET     195.583       99.973
GET     209.919       99.976
GET     218.111       99.977
GET     224.255       99.978
GET     235.519       99.979
GET     247.807       99.980
GET     259.071       99.982
GET     264.191       99.983
GET     274.431       99.984
GET     284.671       99.985
GET     290.815       99.987
GET     303.103       99.988
GET     309.247       99.988
GET     319.487       99.989
GET     325.631       99.990
GET     333.823       99.990
GET     354.303       99.991
GET     364.543       99.991
GET     370.687       99.992
GET     389.119       99.993
GET     407.551       99.993
GET     423.935       99.994
GET     428.031       99.994
GET     434.175       99.995
GET     438.271       99.995
GET     456.703       99.995
GET     460.799       99.995
GET     481.279       99.996
GET     495.615       99.996
GET     509.951       99.996
GET     520.191       99.997
GET     532.479       99.997
GET     552.959       99.997
GET     557.055       99.997
GET     561.151       99.997
GET     569.343       99.998
GET     585.727       99.998
GET     602.111       99.998
GET     610.303       99.998
GET     626.687       99.998
GET     647.167       99.998
GET     651.263       99.998
GET     684.031       99.999
GET     688.127       99.999
GET     700.415       99.999
GET     708.607       99.999
GET     712.703       99.999
GET     770.047       99.999
GET     794.623       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     823.295       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     839.679       99.999
GET     851.967       99.999
GET     884.735       99.999
GET     888.831      100.000
GET     892.927      100.000
GET     901.119      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     933.887      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     958.463      100.000
GET     958.463      100.000
GET     958.463      100.000
GET     962.559      100.000
GET     962.559      100.000
GET     962.559      100.000
GET     962.559      100.000
GET     966.655      100.000
GET     966.655      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1015.807      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11211:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7056.76          ---          ---         2.54406         1.75900        11.71100       126.97500       261.08 
Gets        70565.87        83.23     70482.63         2.52932         1.75900        11.58300       124.92700      1786.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      77622.63        83.23     70482.63         2.53066         1.75900        11.58300       125.43900      2047.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.023        0.000
SET       0.335        5.000
SET       0.439       10.000
SET       0.519       15.000
SET       0.639       20.000
SET       0.751       25.000
SET       0.927       30.000
SET       1.167       35.000
SET       1.375       40.000
SET       1.575       45.000
SET       1.759       50.000
SET       1.855       52.500
SET       1.943       55.000
SET       2.031       57.500
SET       2.127       60.000
SET       2.223       62.500
SET       2.319       65.000
SET       2.431       67.500
SET       2.543       70.000
SET       2.655       72.500
SET       2.799       75.000
SET       2.863       76.250
SET       2.943       77.500
SET       3.023       78.750
SET       3.103       80.000
SET       3.183       81.250
SET       3.279       82.500
SET       3.391       83.750
SET       3.487       85.000
SET       3.615       86.250
SET       3.743       87.500
SET       3.807       88.125
SET       3.887       88.750
SET       3.967       89.375
SET       4.047       90.000
SET       4.159       90.625
SET       4.255       91.250
SET       4.351       91.875
SET       4.479       92.500
SET       4.607       93.125
SET       4.735       93.750
SET       4.831       94.062
SET       4.927       94.375
SET       5.023       94.688
SET       5.119       95.000
SET       5.215       95.312
SET       5.343       95.625
SET       5.503       95.938
SET       5.663       96.250
SET       5.823       96.562
SET       6.047       96.875
SET       6.175       97.031
SET       6.303       97.188
SET       6.431       97.344
SET       6.623       97.500
SET       6.783       97.656
SET       7.007       97.812
SET       7.263       97.969
SET       7.519       98.125
SET       7.871       98.281
SET       8.319       98.438
SET       8.575       98.516
SET       8.895       98.594
SET       9.279       98.672
SET       9.727       98.750
SET      10.175       98.828
SET      10.815       98.906
SET      11.583       98.984
SET      12.415       99.062
SET      13.503       99.141
SET      14.911       99.219
SET      15.743       99.258
SET      16.639       99.297
SET      17.791       99.336
SET      18.943       99.375
SET      20.351       99.414
SET      22.143       99.453
SET      24.319       99.492
SET      26.751       99.531
SET      29.823       99.570
SET      33.791       99.609
SET      36.351       99.629
SET      38.655       99.648
SET      41.215       99.668
SET      44.287       99.688
SET      48.383       99.707
SET      52.479       99.727
SET      57.087       99.746
SET      62.463       99.766
SET      68.095       99.785
SET      74.239       99.805
SET      77.823       99.814
SET      81.919       99.824
SET      86.527       99.834
SET      91.135       99.844
SET      97.279       99.854
SET     103.423       99.863
SET     109.055       99.873
SET     114.175       99.883
SET     120.319       99.893
SET     129.535       99.902
SET     136.191       99.907
SET     141.311       99.912
SET     147.455       99.917
SET     152.575       99.922
SET     159.743       99.927
SET     163.839       99.932
SET     171.007       99.937
SET     180.223       99.941
SET     191.487       99.946
SET     204.799       99.951
SET     210.943       99.954
SET     218.111       99.956
SET     228.351       99.958
SET     239.615       99.961
SET     250.879       99.963
SET     261.119       99.966
SET     274.431       99.968
SET     284.671       99.971
SET     307.199       99.973
SET     321.535       99.976
SET     325.631       99.977
SET     333.823       99.978
SET     339.967       99.979
SET     348.159       99.980
SET     364.543       99.982
SET     385.023       99.983
SET     397.311       99.984
SET     411.647       99.985
SET     432.127       99.987
SET     446.463       99.988
SET     452.607       99.988
SET     462.847       99.989
SET     473.087       99.990
SET     483.327       99.990
SET     495.615       99.991
SET     507.903       99.991
SET     518.143       99.992
SET     536.575       99.993
SET     544.767       99.993
SET     548.863       99.994
SET     552.959       99.994
SET     561.151       99.995
SET     569.343       99.995
SET     581.631       99.995
SET     593.919       99.995
SET     598.015       99.996
SET     622.591       99.996
SET     643.071       99.996
SET     659.455       99.997
SET     667.647       99.997
SET     675.839       99.997
SET     679.935       99.997
SET     688.127       99.997
SET     724.991       99.998
SET     745.471       99.998
SET     757.759       99.998
SET     770.047       99.998
SET     778.239       99.998
SET     782.335       99.998
SET     794.623       99.998
SET     798.719       99.999
SET     806.911       99.999
SET     831.487       99.999
SET     864.255       99.999
SET     868.351       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     872.447       99.999
SET     876.543       99.999
SET     880.639       99.999
SET     880.639       99.999
SET     880.639       99.999
SET     884.735       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     897.023       99.999
SET     901.119      100.000
SET     901.119      100.000
SET     909.311      100.000
SET     917.503      100.000
SET     937.983      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     954.367      100.000
SET     958.463      100.000
SET     966.655      100.000
SET     970.751      100.000
SET     970.751      100.000
SET     995.327      100.000
SET     995.327      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.015        0.000
GET       0.335        5.000
GET       0.439       10.000
GET       0.511       15.000
GET       0.639       20.000
GET       0.751       25.000
GET       0.927       30.000
GET       1.159       35.000
GET       1.367       40.000
GET       1.567       45.000
GET       1.759       50.000
GET       1.847       52.500
GET       1.943       55.000
GET       2.031       57.500
GET       2.127       60.000
GET       2.223       62.500
GET       2.319       65.000
GET       2.431       67.500
GET       2.543       70.000
GET       2.655       72.500
GET       2.783       75.000
GET       2.863       76.250
GET       2.943       77.500
GET       3.023       78.750
GET       3.103       80.000
GET       3.183       81.250
GET       3.279       82.500
GET       3.375       83.750
GET       3.487       85.000
GET       3.599       86.250
GET       3.743       87.500
GET       3.807       88.125
GET       3.887       88.750
GET       3.967       89.375
GET       4.047       90.000
GET       4.127       90.625
GET       4.255       91.250
GET       4.351       91.875
GET       4.447       92.500
GET       4.575       93.125
GET       4.735       93.750
GET       4.831       94.062
GET       4.895       94.375
GET       4.991       94.688
GET       5.087       95.000
GET       5.215       95.312
GET       5.343       95.625
GET       5.471       95.938
GET       5.631       96.250
GET       5.823       96.562
GET       6.015       96.875
GET       6.143       97.031
GET       6.271       97.188
GET       6.431       97.344
GET       6.591       97.500
GET       6.783       97.656
GET       6.975       97.812
GET       7.231       97.969
GET       7.487       98.125
GET       7.839       98.281
GET       8.255       98.438
GET       8.511       98.516
GET       8.831       98.594
GET       9.215       98.672
GET       9.599       98.750
GET      10.111       98.828
GET      10.687       98.906
GET      11.391       98.984
GET      12.287       99.062
GET      13.311       99.141
GET      14.655       99.219
GET      15.487       99.258
GET      16.383       99.297
GET      17.407       99.336
GET      18.559       99.375
GET      19.839       99.414
GET      21.503       99.453
GET      23.551       99.492
GET      25.855       99.531
GET      28.927       99.570
GET      32.639       99.609
GET      34.815       99.629
GET      37.375       99.648
GET      39.935       99.668
GET      42.751       99.688
GET      46.591       99.707
GET      50.943       99.727
GET      55.295       99.746
GET      60.415       99.766
GET      66.047       99.785
GET      72.703       99.805
GET      75.775       99.814
GET      79.871       99.824
GET      84.479       99.834
GET      89.087       99.844
GET      94.719       99.854
GET     100.863       99.863
GET     107.007       99.873
GET     112.127       99.883
GET     119.295       99.893
GET     127.487       99.902
GET     133.119       99.907
GET     139.263       99.912
GET     144.383       99.917
GET     150.527       99.922
GET     156.671       99.927
GET     162.815       99.932
GET     168.959       99.937
GET     178.175       99.941
GET     188.415       99.946
GET     200.703       99.951
GET     206.847       99.954
GET     212.991       99.956
GET     223.231       99.958
GET     233.471       99.961
GET     244.735       99.963
GET     255.999       99.966
GET     266.239       99.968
GET     276.479       99.971
GET     294.911       99.973
GET     315.391       99.976
GET     321.535       99.977
GET     327.679       99.978
GET     335.871       99.979
GET     344.063       99.980
GET     356.351       99.982
GET     372.735       99.983
GET     395.263       99.984
GET     405.503       99.985
GET     425.983       99.987
GET     446.463       99.988
GET     452.607       99.988
GET     462.847       99.989
GET     473.087       99.990
GET     489.471       99.990
GET     499.711       99.991
GET     509.951       99.991
GET     528.383       99.992
GET     544.767       99.993
GET     548.863       99.993
GET     557.055       99.994
GET     565.247       99.994
GET     573.439       99.995
GET     585.727       99.995
GET     593.919       99.995
GET     598.015       99.995
GET     602.111       99.996
GET     622.591       99.996
GET     643.071       99.996
GET     655.359       99.997
GET     671.743       99.997
GET     675.839       99.997
GET     684.031       99.997
GET     729.087       99.997
GET     745.471       99.998
GET     757.759       99.998
GET     770.047       99.998
GET     778.239       99.998
GET     794.623       99.998
GET     802.815       99.998
GET     819.199       99.998
GET     839.679       99.999
GET     847.871       99.999
GET     864.255       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     872.447       99.999
GET     876.543       99.999
GET     880.639       99.999
GET     880.639       99.999
GET     880.639       99.999
GET     884.735       99.999
GET     884.735       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     909.311      100.000
GET     909.311      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     917.503      100.000
GET     937.983      100.000
GET     950.271      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     958.463      100.000
GET     962.559      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     974.847      100.000
GET     978.943      100.000
GET     995.327      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


