Results for Redis on port 6382:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets          632.81          ---          ---       192.00878       187.39100       622.59100      1003.51900    648029.03 
Gets         6325.12         9.00      6316.12         5.20350         3.63100        18.68700       119.80700      1321.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6957.93         9.00      6316.12        21.73174         3.90300       241.66300       688.12700    649350.33 


Request Latency Distribution
Type     <= msec         Percent
Results for Redis on port 6383:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets          627.07          ---          ---       192.00573       189.43900       548.86300       983.03900    642154.62 
Gets         6267.72        11.90      6255.83         5.10051         3.59900        17.91900       104.95900      1354.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6894.79        11.90      6255.83        21.63494         3.87100       240.63900       630.78300    643508.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.455        0.000
SET      93.695        5.000
SET     116.223       10.000
SET     135.167       15.000
SET     149.503       20.000
SET     160.767       25.000
SET     167.935       30.000
SET     175.103       35.000
SET     180.223       40.000
SET     185.343       45.000
SET     189.439       50.000
SET     192.511       52.500
SET     194.559       55.000
SET     196.607       57.500
SET     199.679       60.000
SET     201.727       62.500
SET     203.775       65.000
SET     206.847       67.500
SET     208.895       70.000
SET     211.967       72.500
SET     215.039       75.000
SET     217.087       76.250
SET     218.111       77.500
SET     220.159       78.750
SET     222.207       80.000
SET     223.231       81.250
SET     225.279       82.500
SET     227.327       83.750
SET     230.399       85.000
SET     232.447       86.250
SET     235.519       87.500
SET     236.543       88.125
SET     238.591       88.750
SET     239.615       89.375
SET     241.663       90.000
SET     243.711       90.625
SET     246.783       91.250
SET     248.831       91.875
SET     251.903       92.500
SET     254.975       93.125
SET     259.071       93.750
SET     261.119       94.062
SET     264.191       94.375
SET     266.239       94.688
SET     268.287       95.000
SET     272.383       95.312
SET     274.431       95.625
SET     278.527       95.938
SET     282.623       96.250
SET     288.767       96.562
SET     292.863       96.875
SET     296.959       97.031
SET     301.055       97.188
SET     305.151       97.344
SET     313.343       97.500
SET     323.583       97.656
SET     339.967       97.812
SET     362.495       97.969
SET     385.023       98.125
SET     407.551       98.281
SET     442.367       98.438
SET     454.655       98.516
SET     468.991       98.594
SET     487.423       98.672
SET     505.855       98.750
SET     518.143       98.828
SET     532.479       98.906
SET     544.767       98.984
SET     557.055       99.062
SET     581.631       99.141
SET     610.303       99.219
SET     622.591       99.258
SET     634.879       99.297
SET     647.167       99.336
SET     659.455       99.375
SET     671.743       99.414
SET     700.415       99.453
SET     720.895       99.492
SET     737.279       99.531
SET     757.759       99.570
SET     774.143       99.609
SET     794.623       99.629
SET     806.911       99.648
SET     827.391       99.668
SET     847.871       99.688
SET     864.255       99.707
SET     884.735       99.727
SET     897.023       99.746
SET     913.407       99.766
SET     921.599       99.785
SET     933.887       99.805
SET     942.079       99.814
SET     946.175       99.824
SET     950.271       99.834
SET     954.367       99.844
SET     954.367       99.854
SET     962.559       99.863
SET     966.655       99.873
SET     970.751       99.883
SET     978.943       99.893
SET     983.039       99.902
SET     987.135       99.907
SET     991.231       99.912
SET     995.327       99.917
SET     999.423       99.922
SET    1003.519       99.927
SET    1007.615       99.932
SET    1011.711       99.937
SET    1015.807       99.941
SET    1015.807       99.946
SET    1023.999       99.951
SET    1028.095       99.954
SET    1032.191       99.956
SET    1032.191       99.958
SET    1036.287       99.961
SET    1036.287       99.963
SET    1036.287       99.966
SET    1036.287       99.968
SET    1036.287       99.971
SET    1040.383       99.973
SET    1040.383       99.976
SET    1040.383       99.977
SET    1040.383       99.978
SET    1040.383       99.979
SET    1040.383       99.980
SET    1040.383       99.982
SET    1040.383       99.983
SET    1044.479       99.984
SET    1044.479       99.985
SET    1044.479       99.987
SET    1044.479       99.988
SET    1044.479       99.988
SET    1044.479       99.989
SET    1048.575       99.990
SET    1048.575      100.000
---
GET       0.183        0.000
GET       1.623        5.000
GET       1.879       10.000
GET       2.095       15.000
GET       2.303       20.000
GET       2.511       25.000
GET       2.703       30.000
GET       2.911       35.000
GET       3.135       40.000
GET       3.359       45.000
GET       3.599       50.000
GET       3.727       52.500
GET       3.871       55.000
GET       4.031       57.500
GET       4.191       60.000
GET       4.351       62.500
GET       4.543       65.000
GET       4.735       67.500
GET       4.959       70.000
GET       5.215       72.500
GET       5.471       75.000
GET       5.631       76.250
GET       5.791       77.500
GET       5.951       78.750
GET       6.143       80.000
GET       6.335       81.250
GET       6.527       82.500
GET       6.751       83.750
GET       7.007       85.000
GET       7.295       86.250
GET       7.583       87.500
GET       7.743       88.125
GET       7.935       88.750
GET       8.127       89.375
GET       8.319       90.000
GET       8.575       90.625
GET       8.767       91.250
GET       9.023       91.875
GET       9.343       92.500
GET       9.663       93.125
GET       9.983       93.750
GET      10.175       94.062
GET      10.367       94.375
GET      10.623       94.688
GET      10.815       95.000
GET      11.071       95.312
GET      11.327       95.625
GET      11.647       95.938
GET      11.967       96.250
GET      12.287       96.562
GET      12.671       96.875
GET      12.863       97.031
GET      13.119       97.188
GET      13.311       97.344
GET      13.567       97.500
GET      13.823       97.656
GET      14.143       97.812
GET      14.463       97.969
GET      14.847       98.125
GET      15.167       98.281
GET      15.615       98.438
GET      15.871       98.516
GET      16.127       98.594
GET      16.511       98.672
GET      16.767       98.750
GET      17.151       98.828
GET      17.535       98.906
GET      17.919       98.984
GET      18.303       99.062
GET      18.815       99.141
GET      19.455       99.219
GET      19.711       99.258
GET      20.095       99.297
GET      20.479       99.336
GET      20.863       99.375
GET      21.247       99.414
GET      21.759       99.453
GET      22.271       99.492
GET      22.911       99.531
GET      23.551       99.570
GET      24.319       99.609
GET      24.959       99.629
GET      25.471       99.648
GET      25.983       99.668
GET      26.623       99.688
GET      27.263       99.707
GET      28.031       99.727
GET      29.311       99.746
GET      30.847       99.766
GET      32.383       99.785
GET      35.071       99.805
GET      36.863       99.814
GET      39.935       99.824
GET      42.239       99.834
GET      45.567       99.844
GET      49.663       99.854
GET      55.039       99.863
GET      63.999       99.873
GET      80.383       99.883
GET      93.695       99.893
GET     105.983       99.902
GET     127.487       99.907
GET     149.503       99.912
GET     178.175       99.917
GET     230.399       99.922
GET     266.239       99.927
GET     339.967       99.932
GET     368.639       99.937
GET     399.359       99.941
GET     481.279       99.946
GET     565.247       99.951
GET     569.343       99.954
GET     602.111       99.956
GET     626.687       99.958
GET     659.455       99.961
GET     684.031       99.963
GET     692.223       99.966
GET     700.415       99.968
GET     720.895       99.971
GET     733.183       99.973
GET     786.431       99.976
GET     790.527       99.977
GET     802.815       99.978
GET     839.679       99.979
GET     847.871       99.980
GET     884.735       99.982
GET     917.503       99.983
GET     929.791       99.984
GET     929.791       99.985
GET     937.983       99.987
GET     950.271       99.988
GET     962.559       99.988
GET     970.751       99.989
GET     987.135       99.990
GET     987.135       99.990
GET     987.135       99.991
GET     991.231       99.991
GET     991.231       99.992
GET     991.231       99.993
GET     995.327       99.993
GET     995.327       99.994
GET     999.423       99.994
GET     999.423       99.995
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.996
GET    1007.615       99.996
GET    1007.615       99.996
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1015.807       99.998
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095       99.999
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000


Results for Redis on port 6380:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets          571.32          ---          ---       205.40293       207.87100       544.76700      1011.71100    585062.73 
Gets         5710.13        10.43      5699.70         5.47136         3.79100        19.07100       307.19900      1306.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6281.45        10.43      5699.70        23.11289         4.07900       262.14300       651.26300    586369.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.431        0.000
SET      76.799        5.000
SET     105.983       10.000
SET     138.239       15.000
SET     161.791       20.000
SET     176.127       25.000
SET     185.343       30.000
SET     192.511       35.000
SET     197.631       40.000
SET     202.751       45.000
SET     207.871       50.000
SET     209.919       52.500
SET     212.991       55.000
SET     215.039       57.500
SET     217.087       60.000
SET     220.159       62.500
SET     223.231       65.000
SET     225.279       67.500
SET     228.351       70.000
SET     231.423       72.500
SET     234.495       75.000
SET     236.543       76.250
SET     237.567       77.500
SET     239.615       78.750
SET     241.663       80.000
SET     243.711       81.250
SET     245.759       82.500
SET     247.807       83.750
SET     250.879       85.000
SET     252.927       86.250
SET     255.999       87.500
SET     258.047       88.125
SET     259.071       88.750
SET     261.119       89.375
SET     264.191       90.000
SET     266.239       90.625
SET     268.287       91.250
SET     270.335       91.875
SET     272.383       92.500
SET     276.479       93.125
SET     278.527       93.750
SET     280.575       94.062
SET     284.671       94.375
SET     286.719       94.688
SET     288.767       95.000
SET     290.815       95.312
SET     294.911       95.625
SET     299.007       95.938
SET     305.151       96.250
SET     309.247       96.562
SET     317.439       96.875
SET     321.535       97.031
SET     325.631       97.188
SET     329.727       97.344
SET     333.823       97.500
SET     339.967       97.656
SET     348.159       97.812
SET     358.399       97.969
SET     376.831       98.125
SET     403.455       98.281
SET     432.127       98.438
SET     446.463       98.516
SET     458.751       98.594
SET     466.943       98.672
SET     479.231       98.750
SET     493.567       98.828
SET     507.903       98.906
SET     540.671       98.984
SET     561.151       99.062
SET     581.631       99.141
SET     610.303       99.219
SET     626.687       99.258
SET     638.975       99.297
SET     651.263       99.336
SET     667.647       99.375
SET     684.031       99.414
SET     733.183       99.453
SET     765.951       99.492
SET     815.103       99.531
SET     860.159       99.570
SET     884.735       99.609
SET     888.831       99.629
SET     897.023       99.648
SET     909.311       99.668
SET     917.503       99.688
SET     921.599       99.707
SET     929.791       99.727
SET     937.983       99.746
SET     950.271       99.766
SET     954.367       99.785
SET     966.655       99.805
SET     974.847       99.814
SET     978.943       99.824
SET     987.135       99.834
SET     991.231       99.844
SET     995.327       99.854
SET     999.423       99.863
SET    1003.519       99.873
SET    1007.615       99.883
SET    1011.711       99.893
SET    1015.807       99.902
SET    1015.807       99.907
SET    1019.903       99.912
SET    1023.999       99.917
SET    1023.999       99.922
SET    1028.095       99.927
SET    1028.095       99.932
SET    1032.191       99.937
SET    1032.191       99.941
SET    1036.287       99.946
SET    1036.287       99.951
SET    1036.287       99.954
SET    1036.287       99.956
SET    1036.287       99.958
SET    1036.287       99.961
SET    1036.287       99.963
SET    1036.287       99.966
SET    1040.383       99.968
SET    1040.383       99.971
SET    1040.383       99.973
SET    1040.383       99.976
SET    1040.383       99.977
SET    1040.383       99.978
SET    1044.479       99.979
SET    1044.479       99.980
SET    1044.479       99.982
SET    1044.479       99.983
SET    1044.479       99.984
SET    1044.479       99.985
SET    1044.479       99.987
SET    1044.479       99.988
SET    1044.479       99.988
SET    1044.479       99.989
SET    1044.479       99.990
SET    1044.479       99.990
SET    1044.479       99.991
SET    1048.575       99.991
SET    1048.575      100.000
---
GET       0.239        0.000
GET       1.583        5.000
GET       1.887       10.000
GET       2.127       15.000
GET       2.351       20.000
GET       2.575       25.000
GET       2.799       30.000
GET       3.039       35.000
GET       3.279       40.000
GET       3.519       45.000
GET       3.791       50.000
GET       3.935       52.500
GET       4.079       55.000
GET       4.255       57.500
GET       4.415       60.000
GET       4.607       62.500
GET       4.799       65.000
GET       4.991       67.500
GET       5.247       70.000
GET       5.471       72.500
GET       5.759       75.000
GET       5.919       76.250
GET       6.079       77.500
GET       6.271       78.750
GET       6.431       80.000
GET       6.655       81.250
GET       6.847       82.500
GET       7.071       83.750
GET       7.327       85.000
GET       7.615       86.250
GET       7.935       87.500
GET       8.095       88.125
GET       8.319       88.750
GET       8.511       89.375
GET       8.703       90.000
GET       8.959       90.625
GET       9.215       91.250
GET       9.471       91.875
GET       9.791       92.500
GET      10.111       93.125
GET      10.431       93.750
GET      10.687       94.062
GET      10.879       94.375
GET      11.135       94.688
GET      11.391       95.000
GET      11.647       95.312
GET      11.903       95.625
GET      12.223       95.938
GET      12.543       96.250
GET      12.927       96.562
GET      13.375       96.875
GET      13.567       97.031
GET      13.823       97.188
GET      14.079       97.344
GET      14.335       97.500
GET      14.655       97.656
GET      14.975       97.812
GET      15.295       97.969
GET      15.679       98.125
GET      16.191       98.281
GET      16.639       98.438
GET      16.895       98.516
GET      17.279       98.594
GET      17.535       98.672
GET      17.919       98.750
GET      18.175       98.828
GET      18.687       98.906
GET      19.071       98.984
GET      19.455       99.062
GET      20.095       99.141
GET      20.607       99.219
GET      20.991       99.258
GET      21.375       99.297
GET      21.887       99.336
GET      22.271       99.375
GET      22.783       99.414
GET      23.295       99.453
GET      24.063       99.492
GET      24.703       99.531
GET      25.599       99.570
GET      26.879       99.609
GET      27.391       99.629
GET      28.159       99.648
GET      29.055       99.668
GET      29.823       99.688
GET      30.847       99.707
GET      32.383       99.727
GET      34.559       99.746
GET      36.863       99.766
GET      39.935       99.785
GET      44.799       99.805
GET      47.615       99.814
GET      50.943       99.824
GET      58.367       99.834
GET      67.071       99.844
GET      80.895       99.854
GET      95.743       99.863
GET     116.223       99.873
GET     162.815       99.883
GET     238.591       99.893
GET     327.679       99.902
GET     366.591       99.907
GET     395.263       99.912
GET     411.647       99.917
GET     450.559       99.922
GET     495.615       99.927
GET     518.143       99.932
GET     561.151       99.937
GET     585.727       99.941
GET     610.303       99.946
GET     634.879       99.951
GET     643.071       99.954
GET     663.551       99.956
GET     692.223       99.958
GET     716.799       99.961
GET     724.991       99.963
GET     741.375       99.966
GET     770.047       99.968
GET     782.335       99.971
GET     819.199       99.973
GET     831.487       99.976
GET     835.583       99.977
GET     843.775       99.978
GET     847.871       99.979
GET     851.967       99.980
GET     868.351       99.982
GET     876.543       99.983
GET     892.927       99.984
GET     897.023       99.985
GET     901.119       99.987
GET     905.215       99.988
GET     909.311       99.988
GET     921.599       99.989
GET     925.695       99.990
GET     925.695       99.990
GET     937.983       99.991
GET     942.079       99.991
GET     942.079       99.992
GET     946.175       99.993
GET     946.175       99.993
GET     946.175       99.994
GET     946.175       99.994
GET     950.271       99.995
GET     954.367       99.995
GET     970.751       99.995
GET     991.231       99.995
GET     995.327       99.996
GET     995.327       99.996
GET     999.423       99.996
GET    1003.519       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1015.807       99.998
GET    1019.903       99.998
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


