Results for Memcached on port 11212:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5282.82          ---          ---         9.25349         3.56700        48.12700       516.09500    528497.97 
Gets        52826.02       122.10     52703.93         2.45463         0.84700        16.51100       165.88700      5682.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      58108.84       122.10     52703.93         3.07248         0.99900        23.29500       211.96700    534180.31 


Request Latency Distribution
Type     <= msec         Percent
GET       2.479       76.250
GET       2.607       77.500
GET       2.751       78.750
GET       2.895       80.000
GET       3.055       81.250
GET       3.215       82.500
GET       3.407       83.750
GET       3.599       85.000
GET       3.823       86.250
GET       4.079       87.500
GET       4.223       88.125
GET       4.383       88.750
GET       4.543       89.375
GET       4.735       90.000
GET       4.927       90.625
GET       5.183       91.250
GET       5.439       91.875
GET       5.727       92.500
GET       6.079       93.125
GET       6.527       93.750
GET       6.783       94.062
GET       7.039       94.375
GET       7.359       94.688
GET       7.711       95.000
GET       8.095       95.312
GET       8.575       95.625
GET       9.151       95.938
GET       9.791       96.250
GET      10.559       96.562
GET      11.455       96.875
GET      12.031       97.031
GET      12.671       97.188
GET      13.375       97.344
GET      14.207       97.500
GET      15.167       97.656
GET      16.319       97.812
GET      17.663       97.969
GET      19.199       98.125
GET      20.735       98.281
GET      21.503       98.438
GET      22.399       98.516
GET      23.551       98.594
GET      25.087       98.672
GET      26.751       98.750
GET      28.671       98.828
GET      30.847       98.906
GET      32.383       98.984
GET      35.583       99.062
GET      39.423       99.141
GET      43.519       99.219
GET      46.335       99.258
GET      49.151       99.297
GET      52.479       99.336
GET      55.807       99.375
GET      59.647       99.414
GET      64.255       99.453
GET      69.119       99.492
GET      75.263       99.531
GET      81.919       99.570
GET      89.599       99.609
GET      94.207       99.629
GET      98.303       99.648
GET     103.423       99.668
GET     109.055       99.688
GET     115.199       99.707
GET     121.343       99.727
GET     127.487       99.746
GET     134.143       99.766
GET     142.335       99.785
GET     152.575       99.805
GET     157.695       99.814
GET     162.815       99.824
GET     167.935       99.834
GET     174.079       99.844
GET     180.223       99.854
GET     186.367       99.863
GET     194.559       99.873
GET     202.751       99.883
GET     211.967       99.893
GET     223.231       99.902
GET     230.399       99.907
GET     236.543       99.912
GET     242.687       99.917
GET     250.879       99.922
GET     257.023       99.927
GET     264.191       99.932
GET     272.383       99.937
GET     284.671       99.941
GET     294.911       99.946
GET     309.247       99.951
GET     315.391       99.954
GET     321.535       99.956
GET     327.679       99.958
GET     337.919       99.961
GET     348.159       99.963
GET     354.303       99.966
GET     360.447       99.968
GET     368.639       99.971
GET     378.879       99.973
GET     391.167       99.976
GET     397.311       99.977
GET     403.455       99.978
GET     411.647       99.979
GET     419.839       99.980
GET     425.983       99.982
GET     436.223       99.983
GET     446.463       99.984
GET     456.703       99.985
GET     473.087       99.987
GET     485.375       99.988
GET     493.567       99.988
GET     499.711       99.989
GET     511.999       99.990
GET     520.191       99.990
GET     528.383       99.991
GET     540.671       99.991
GET     552.959       99.992
GET     561.151       99.993
GET     573.439       99.993
GET     585.727       99.994
GET     593.919       99.994
GET     602.111       99.995
GET     606.207       99.995
GET     614.399       99.995
GET     618.495       99.995
GET     622.591       99.996
GET     626.687       99.996
GET     634.879       99.996
GET     638.975       99.997
GET     643.071       99.997
GET     647.167       99.997
GET     655.359       99.997
GET     659.455       99.997
GET     663.551       99.998
GET     696.319       99.998
GET     696.319       99.998
GET     704.511       99.998
GET     708.607       99.998
GET     720.895       99.998
GET     724.991       99.998
GET     724.991       99.999
GET     724.991       99.999
GET     729.087       99.999
GET     737.279       99.999
GET     761.855       99.999
GET     770.047       99.999
GET     786.431       99.999
GET     790.527       99.999
GET     827.391       99.999
GET     831.487       99.999
GET     835.583       99.999
GET     868.351       99.999
GET     868.351       99.999
GET     888.831       99.999
GET     897.023       99.999
GET     901.119       99.999
GET     901.119      100.000
GET     901.119      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     917.503      100.000
GET     921.599      100.000
GET     937.983      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     946.175      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11214:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5552.01          ---          ---         8.70059         3.40700        47.87100       436.22300    555428.17 
Gets        55518.14       137.96     55380.18         2.40695         0.83100        17.66300       161.79100      6311.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      61070.15       137.96     55380.18         2.97895         0.95900        23.80700       188.41500    561739.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.087        0.000
SET       1.231        5.000
SET       1.575       10.000
SET       1.767       15.000
SET       1.911       20.000
SET       2.063       25.000
SET       2.255       30.000
SET       2.543       35.000
SET       2.831       40.000
SET       3.087       45.000
SET       3.407       50.000
SET       3.711       52.500
SET       4.351       55.000
SET       5.215       57.500
SET       6.111       60.000
SET       6.879       62.500
SET       7.583       65.000
SET       8.255       67.500
SET       8.895       70.000
SET       9.535       72.500
SET      10.303       75.000
SET      10.751       76.250
SET      11.199       77.500
SET      11.647       78.750
SET      12.159       80.000
SET      12.671       81.250
SET      13.183       82.500
SET      13.695       83.750
SET      14.271       85.000
SET      14.911       86.250
SET      15.679       87.500
SET      16.063       88.125
SET      16.511       88.750
SET      17.023       89.375
SET      17.535       90.000
SET      18.047       90.625
SET      18.687       91.250
SET      19.327       91.875
SET      20.095       92.500
SET      20.991       93.125
SET      22.015       93.750
SET      22.399       94.062
SET      22.783       94.375
SET      23.295       94.688
SET      23.807       95.000
SET      24.319       95.312
SET      25.087       95.625
SET      25.983       95.938
SET      26.879       96.250
SET      28.031       96.562
SET      29.311       96.875
SET      29.951       97.031
SET      30.719       97.188
SET      31.487       97.344
SET      32.255       97.500
SET      33.023       97.656
SET      34.047       97.812
SET      35.071       97.969
SET      36.095       98.125
SET      37.631       98.281
SET      39.167       98.438
SET      40.191       98.516
SET      41.471       98.594
SET      42.495       98.672
SET      43.263       98.750
SET      44.287       98.828
SET      45.823       98.906
SET      47.615       98.984
SET      49.663       99.062
SET      51.711       99.141
SET      54.271       99.219
SET      56.319       99.258
SET      58.879       99.297
SET      61.951       99.336
SET      65.023       99.375
SET      69.119       99.414
SET      74.239       99.453
SET      82.431       99.492
SET      90.623       99.531
SET     102.399       99.570
SET     116.223       99.609
SET     122.879       99.629
SET     132.095       99.648
SET     140.287       99.668
SET     147.455       99.688
SET     159.743       99.707
SET     172.031       99.727
SET     186.367       99.746
SET     197.631       99.766
SET     211.967       99.785
SET     234.495       99.805
SET     249.855       99.814
SET     262.143       99.824
SET     274.431       99.834
SET     288.767       99.844
SET     305.151       99.854
SET     323.583       99.863
SET     344.063       99.873
SET     368.639       99.883
SET     403.455       99.893
SET     440.319       99.902
SET     462.847       99.907
SET     479.231       99.912
SET     499.711       99.917
SET     516.095       99.922
SET     544.767       99.927
SET     569.343       99.932
SET     581.631       99.937
SET     593.919       99.941
SET     618.495       99.946
SET     647.167       99.951
SET     663.551       99.954
SET     675.839       99.956
SET     692.223       99.958
SET     700.415       99.961
SET     716.799       99.963
SET     729.087       99.966
SET     741.375       99.968
SET     774.143       99.971
SET     811.007       99.973
SET     835.583       99.976
SET     843.775       99.977
SET     851.967       99.978
SET     860.159       99.979
SET     872.447       99.980
SET     888.831       99.982
SET     901.119       99.983
SET     921.599       99.984
SET     925.695       99.985
SET     937.983       99.987
SET     946.175       99.988
SET     954.367       99.988
SET     958.463       99.989
SET     966.655       99.990
SET     970.751       99.990
SET     970.751       99.991
SET     974.847       99.991
SET     987.135       99.992
SET     991.231       99.993
SET     995.327       99.993
SET     999.423       99.994
SET    1003.519       99.994
SET    1011.711       99.995
SET    1011.711       99.995
SET    1015.807       99.995
SET    1015.807       99.995
SET    1015.807       99.996
SET    1015.807       99.996
SET    1019.903       99.996
SET    1019.903       99.997
SET    1023.999       99.997
SET    1028.095       99.997
SET    1028.095       99.997
SET    1032.191       99.997
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.015        0.000
GET       0.343        5.000
GET       0.415       10.000
GET       0.447       15.000
GET       0.487       20.000
GET       0.527       25.000
GET       0.591       30.000
GET       0.647       35.000
GET       0.703       40.000
GET       0.759       45.000
GET       0.831       50.000
GET       0.887       52.500
GET       0.967       55.000
GET       1.095       57.500
GET       1.263       60.000
GET       1.423       62.500
GET       1.583       65.000
GET       1.743       67.500
GET       1.903       70.000
GET       2.079       72.500
GET       2.271       75.000
GET       2.383       76.250
GET       2.495       77.500
GET       2.607       78.750
GET       2.735       80.000
GET       2.863       81.250
GET       3.007       82.500
GET       3.151       83.750
GET       3.295       85.000
GET       3.471       86.250
GET       3.663       87.500
GET       3.759       88.125
GET       3.871       88.750
GET       3.999       89.375
GET       4.127       90.000
GET       4.255       90.625
GET       4.415       91.250
GET       4.575       91.875
GET       4.767       92.500
GET       4.959       93.125
GET       5.183       93.750
GET       5.311       94.062
GET       5.471       94.375
GET       5.631       94.688
GET       5.791       95.000
GET       5.983       95.312
GET       6.207       95.625
GET       6.463       95.938
GET       6.751       96.250
GET       7.103       96.562
GET       7.551       96.875
GET       7.775       97.031
GET       8.063       97.188
GET       8.383       97.344
GET       8.767       97.500
GET       9.151       97.656
GET       9.599       97.812
GET      10.111       97.969
GET      10.751       98.125
GET      11.391       98.281
GET      12.287       98.438
GET      12.799       98.516
GET      13.311       98.594
GET      13.951       98.672
GET      14.655       98.750
GET      15.423       98.828
GET      16.383       98.906
GET      17.407       98.984
GET      18.687       99.062
GET      20.223       99.141
GET      20.863       99.219
GET      21.119       99.258
GET      21.375       99.297
GET      22.143       99.336
GET      23.167       99.375
GET      24.319       99.414
GET      25.983       99.453
GET      27.775       99.492
GET      29.951       99.531
GET      31.103       99.570
GET      33.279       99.609
GET      35.071       99.629
GET      37.119       99.648
GET      39.167       99.668
GET      41.215       99.688
GET      43.775       99.707
GET      47.359       99.727
GET      51.455       99.746
GET      56.831       99.766
GET      63.231       99.785
GET      71.679       99.805
GET      76.799       99.814
GET      83.967       99.824
GET      89.599       99.834
GET      96.767       99.844
GET     105.471       99.854
GET     114.175       99.863
GET     124.927       99.873
GET     137.215       99.883
GET     148.479       99.893
GET     164.863       99.902
GET     174.079       99.907
GET     183.295       99.912
GET     192.511       99.917
GET     199.679       99.922
GET     211.967       99.927
GET     227.327       99.932
GET     247.807       99.937
GET     266.239       99.941
GET     288.767       99.946
GET     313.343       99.951
GET     329.727       99.954
GET     344.063       99.956
GET     360.447       99.958
GET     380.927       99.961
GET     405.503       99.963
GET     432.127       99.966
GET     454.655       99.968
GET     481.279       99.971
GET     509.951       99.973
GET     544.767       99.976
GET     557.055       99.977
GET     569.343       99.978
GET     581.631       99.979
GET     593.919       99.980
GET     606.207       99.982
GET     626.687       99.983
GET     655.359       99.984
GET     675.839       99.985
GET     692.223       99.987
GET     712.703       99.988
GET     724.991       99.988
GET     729.087       99.989
GET     737.279       99.990
GET     753.663       99.990
GET     765.951       99.991
GET     782.335       99.991
GET     806.911       99.992
GET     831.487       99.993
GET     839.679       99.993
GET     851.967       99.994
GET     856.063       99.994
GET     860.159       99.995
GET     868.351       99.995
GET     880.639       99.995
GET     901.119       99.995
GET     917.503       99.996
GET     925.695       99.996
GET     937.983       99.996
GET     950.271       99.997
GET     958.463       99.997
GET     958.463       99.997
GET     966.655       99.997
GET     970.751       99.997
GET     970.751       99.998
GET     974.847       99.998
GET     983.039       99.998
GET     987.135       99.998
GET     991.231       99.998
GET     991.231       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1007.615       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


Results for Memcached on port 11213:
4         Threads
50        Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5052.63          ---          ---        10.06069         4.44700        77.82300       327.67900    505470.17 
Gets        50524.14       106.36     50417.78         2.91332         0.91900        28.41500       196.60700      5276.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      55576.78       106.36     50417.78         3.56307         1.10300        36.60700       212.99100    510746.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.063        0.000
SET       1.111        5.000
SET       1.527       10.000
SET       1.743       15.000
SET       1.919       20.000
SET       2.111       25.000
SET       2.367       30.000
SET       2.687       35.000
SET       3.007       40.000
SET       3.407       45.000
SET       4.447       50.000
SET       5.247       52.500
SET       6.047       55.000
SET       6.783       57.500
SET       7.487       60.000
SET       8.159       62.500
SET       8.767       65.000
SET       9.471       67.500
SET      10.111       70.000
SET      10.879       72.500
SET      11.647       75.000
SET      12.095       76.250
SET      12.543       77.500
SET      13.055       78.750
SET      13.567       80.000
SET      14.079       81.250
SET      14.719       82.500
SET      15.359       83.750
SET      16.063       85.000
SET      16.895       86.250
SET      17.919       87.500
SET      18.431       88.125
SET      19.071       88.750
SET      19.711       89.375
SET      20.479       90.000
SET      21.375       90.625
SET      22.271       91.250
SET      23.039       91.875
SET      23.935       92.500
SET      24.959       93.125
SET      26.367       93.750
SET      27.135       94.062
SET      28.031       94.375
SET      28.927       94.688
SET      29.823       95.000
SET      30.847       95.312
SET      31.999       95.625
SET      33.279       95.938
SET      34.303       96.250
SET      35.839       96.562
SET      37.887       96.875
SET      38.911       97.031
SET      40.191       97.188
SET      41.471       97.344
SET      42.751       97.500
SET      44.287       97.656
SET      46.079       97.812
SET      47.871       97.969
SET      50.175       98.125
SET      52.735       98.281
SET      55.551       98.438
SET      57.599       98.516
SET      59.647       98.594
SET      62.207       98.672
SET      64.767       98.750
SET      68.095       98.828
SET      72.191       98.906
SET      76.799       98.984
SET      81.919       99.062
SET      87.551       99.141
SET      93.695       99.219
SET      97.791       99.258
SET     101.375       99.297
SET     106.495       99.336
SET     111.103       99.375
SET     116.223       99.414
SET     121.855       99.453
SET     128.511       99.492
SET     135.167       99.531
SET     143.359       99.570
SET     154.623       99.609
SET     159.743       99.629
SET     164.863       99.648
SET     169.983       99.668
SET     177.151       99.688
SET     183.295       99.707
SET     191.487       99.727
SET     199.679       99.746
SET     207.871       99.766
SET     219.135       99.785
SET     231.423       99.805
SET     238.591       99.814
SET     246.783       99.824
SET     253.951       99.834
SET     264.191       99.844
SET     274.431       99.854
SET     280.575       99.863
SET     292.863       99.873
SET     305.151       99.883
SET     319.487       99.893
SET     335.871       99.902
SET     348.159       99.907
SET     354.303       99.912
SET     362.495       99.917
SET     370.687       99.922
SET     382.975       99.927
SET     395.263       99.932
SET     411.647       99.937
SET     421.887       99.941
SET     434.175       99.946
SET     450.559       99.951
SET     458.751       99.954
SET     471.039       99.956
SET     475.135       99.958
SET     487.423       99.961
SET     501.759       99.963
SET     514.047       99.966
SET     528.383       99.968
SET     536.575       99.971
SET     557.055       99.973
SET     573.439       99.976
SET     581.631       99.977
SET     593.919       99.978
SET     606.207       99.979
SET     618.495       99.980
SET     622.591       99.982
SET     634.879       99.983
SET     643.071       99.984
SET     663.551       99.985
SET     671.743       99.987
SET     688.127       99.988
SET     692.223       99.988
SET     700.415       99.989
SET     733.183       99.990
SET     737.279       99.990
SET     745.471       99.991
SET     753.663       99.991
SET     794.623       99.992
SET     815.103       99.993
SET     819.199       99.993
SET     839.679       99.994
SET     843.775       99.994
SET     851.967       99.995
SET     856.063       99.995
SET     876.543       99.995
SET     901.119       99.995
SET     905.215       99.996
SET     917.503       99.996
SET     921.599       99.996
SET     946.175       99.997
SET     950.271       99.997
SET     958.463       99.997
SET     962.559       99.997
SET     966.655       99.997
SET     966.655       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     970.751       99.998
SET     974.847       99.998
SET     999.423       99.998
SET    1003.519       99.998
SET    1003.519       99.999
SET    1003.519       99.999
SET    1007.615       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.015        0.000
GET       0.295        5.000
GET       0.391       10.000
GET       0.439       15.000
GET       0.487       20.000
GET       0.535       25.000
GET       0.599       30.000
GET       0.663       35.000
GET       0.727       40.000
GET       0.799       45.000
GET       0.919       50.000
GET       1.015       52.500
GET       1.127       55.000
GET       1.279       57.500
GET       1.439       60.000
GET       1.607       62.500
GET       1.767       65.000
GET       1.935       67.500
GET       2.127       70.000
GET       2.319       72.500
GET       2.527       75.000
GET       2.639       76.250
GET       2.751       77.500
GET       2.863       78.750
GET       2.991       80.000
GET       3.135       81.250
GET       3.279       82.500
GET       3.439       83.750
GET       3.615       85.000
GET       3.807       86.250
GET       4.031       87.500
GET       4.159       88.125
GET       4.319       88.750
GET       4.447       89.375
GET       4.639       90.000
GET       4.799       90.625
GET       5.023       91.250
GET       5.247       91.875
GET       5.503       92.500
GET       5.823       93.125
GET       6.175       93.750
GET       6.399       94.062
GET       6.623       94.375
GET       6.879       94.688
GET       7.167       95.000
GET       7.487       95.312
GET       7.871       95.625
GET       8.319       95.938
GET       8.831       96.250
GET       9.471       96.562
GET      10.239       96.875
GET      10.687       97.031
GET      11.199       97.188
GET      11.711       97.344
GET      12.351       97.500
GET      13.119       97.656
GET      13.951       97.812
GET      14.975       97.969
GET      16.127       98.125
GET      17.535       98.281
GET      19.327       98.438
GET      20.351       98.516
GET      20.991       98.594
GET      21.503       98.672
GET      22.655       98.750
GET      24.191       98.828
GET      25.855       98.906
GET      27.903       98.984
GET      30.463       99.062
GET      32.255       99.141
GET      35.839       99.219
GET      37.887       99.258
GET      40.191       99.297
GET      42.239       99.336
GET      45.055       99.375
GET      48.383       99.414
GET      51.711       99.453
GET      55.807       99.492
GET      60.415       99.531
GET      65.535       99.570
GET      72.191       99.609
GET      75.775       99.629
GET      80.383       99.648
GET      83.967       99.668
GET      88.063       99.688
GET      92.671       99.707
GET      99.327       99.727
GET     105.983       99.746
GET     112.639       99.766
GET     120.319       99.785
GET     128.511       99.805
GET     133.119       99.814
GET     138.239       99.824
GET     144.383       99.834
GET     150.527       99.844
GET     157.695       99.854
GET     163.839       99.863
GET     172.031       99.873
GET     179.199       99.883
GET     189.439       99.893
GET     199.679       99.902
GET     205.823       99.907
GET     211.967       99.912
GET     219.135       99.917
GET     227.327       99.922
GET     236.543       99.927
GET     246.783       99.932
GET     255.999       99.937
GET     268.287       99.941
GET     280.575       99.946
GET     294.911       99.951
GET     305.151       99.954
GET     315.391       99.956
GET     325.631       99.958
GET     333.823       99.961
GET     348.159       99.963
GET     358.399       99.966
GET     366.591       99.968
GET     380.927       99.971
GET     401.407       99.973
GET     417.791       99.976
GET     425.983       99.977
GET     434.175       99.978
GET     442.367       99.979
GET     456.703       99.980
GET     466.943       99.982
GET     477.183       99.983
GET     497.663       99.984
GET     514.047       99.985
GET     524.287       99.987
GET     548.863       99.988
GET     561.151       99.988
GET     565.247       99.989
GET     569.343       99.990
GET     581.631       99.990
GET     593.919       99.991
GET     606.207       99.991
GET     618.495       99.992
GET     630.783       99.993
GET     651.263       99.993
GET     667.647       99.994
GET     671.743       99.994
GET     688.127       99.995
GET     696.319       99.995
GET     724.991       99.995
GET     737.279       99.995
GET     745.471       99.996
GET     778.239       99.996
GET     811.007       99.996
GET     831.487       99.997
GET     839.679       99.997
GET     843.775       99.997
GET     843.775       99.997
GET     847.871       99.997
GET     856.063       99.998
GET     872.447       99.998
GET     888.831       99.998
GET     901.119       99.998
GET     905.215       99.998
GET     913.407       99.998
GET     917.503       99.998
GET     917.503       99.999
GET     921.599       99.999
GET     921.599       99.999
GET     925.695       99.999
GET     929.791       99.999
GET     946.175       99.999
GET     950.271       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     970.751       99.999
GET     991.231       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET    1003.519       99.999
GET    1011.711      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000


